time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 12:00:39.253116,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:00:39.373104,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:00:39.493019,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:00:39.613069,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:00:39.723148,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:00:39.853113,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:00:39.973045,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:00:40.093080,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:00:40.213025,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:00:40.333129,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:00:40.453034,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:00:40.573162,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:00:40.693049,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:00:40.813179,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:00:40.933067,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:00:41.053111,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:00:41.192989,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:00:41.313089,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:00:41.432979,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:00:41.553048,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:00:41.673096,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:00:41.793065,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:00:41.893107,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:00:42.013074,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:00:42.133058,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:00:42.252996,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:00:42.373094,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:00:42.513075,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:00:42.633032,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:00:42.753078,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:00:42.873034,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:00:42.973093,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:00:43.093111,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:00:43.213045,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:00:43.353151,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:00:43.463089,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:00:43.583094,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:00:43.703084,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:00:43.823073,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:00:43.943087,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:00:44.069067,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:00:44.182995,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:00:44.309093,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:00:44.423006,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:00:44.543098,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:00:44.673052,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:00:44.798062,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:00:44.933076,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:00:45.053080,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:00:45.173025,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:00:45.283142,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:00:45.403164,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:00:45.529123,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:00:45.643113,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:00:45.769137,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:00:45.883019,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:00:46.009094,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:00:46.123053,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:00:46.243126,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:00:46.363012,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:00:46.483161,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:00:46.613061,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:00:46.723105,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:00:46.873025,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:00:46.973087,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:00:47.093155,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:00:47.213063,ULMeasRept,0,4601,-118,-19.5,-3.0
2025-08-04 12:00:47.333120,ULMeasRept,0,4601,-118,-19.5,-3.0
2025-08-04 12:00:47.453050,ULMeasRept,0,4601,-106,-13.0,16.0
2025-08-04 12:00:47.573100,ULMeasRept,0,4601,-103,-11.5,19.5
2025-08-04 12:00:47.693053,ULMeasRept,0,4601,-103,-11.5,19.5
2025-08-04 12:00:47.813124,ULMeasRept,0,4601,-99,-11.0,21.5
2025-08-04 12:00:47.949153,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 12:00:48.058195,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 12:00:48.183129,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 12:00:48.298058,ULMeasRept,0,4601,-97,-10.5,22.0
