ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-08-04 12:19:30.743866,2.06,17.2,0,130.0
6,2025-08-04 12:19:31.743866,5.88,49.3,0,398.0
6,2025-08-04 12:19:32.743866,5.88,49.3,0,673.0
6,2025-08-04 12:19:33.743866,5.88,49.3,0,944.0
6,2025-08-04 12:19:34.743866,5.5,46.1,0,1.17
6,2025-08-04 12:19:35.743866,5.25,44.0,0,1.44
6,2025-08-04 12:19:36.743866,5.25,44.0,0,1.7
6,2025-08-04 12:19:37.743866,5.38,45.1,0,1.97
6,2025-08-04 12:19:38.743866,5.62,47.2,0,2.26
6,2025-08-04 12:19:39.743866,6.75,56.6,0,2.54
6,2025-08-04 12:19:40.743866,6.62,55.6,0,2.54
6,2025-08-04 12:19:41.743866,6.62,55.6,0,2.54
6,2025-08-04 12:19:42.743866,6.62,55.6,0,2.54
6,2025-08-04 12:19:43.743866,6.38,53.5,0,2.54
6,2025-08-04 12:19:44.743866,6.62,55.6,0,2.54
6,2025-08-04 12:19:45.743866,6.62,55.6,0,2.54
6,2025-08-04 12:19:46.743866,6.5,54.5,0,2.54
6,2025-08-04 12:19:47.743866,6.62,55.6,0,2.54
6,2025-08-04 12:19:48.743866,6.75,56.6,0,2.54
6,2025-08-04 12:19:49.743866,6.5,54.5,0,2.54
6,2025-08-04 12:19:50.743866,6.62,55.6,0,2.54
6,2025-08-04 12:19:51.743866,6.62,55.6,0,2.54
6,2025-08-04 12:19:52.743866,6.38,53.5,0,2.54
6,2025-08-04 12:19:53.743866,6.5,54.5,0,2.54
6,2025-08-04 12:19:54.743866,6.75,56.6,0,2.54
6,2025-08-04 12:19:55.743866,6.5,54.5,0,2.54
6,2025-08-04 12:19:56.743866,6.5,54.5,0,2.54
6,2025-08-04 12:19:57.743866,6.75,56.6,0,2.54
6,2025-08-04 12:19:58.743866,6.5,54.5,0,2.54
6,2025-08-04 12:19:59.743866,6.62,55.6,0,2.54
6,2025-08-04 12:20:00.743866,6.75,56.6,0,2.54
6,2025-08-04 12:20:01.743866,6.38,53.5,0,2.54
6,2025-08-04 12:20:02.743866,2.12,53.7,0,2.54
