time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 12:46:02.650739,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,15.5us,"[0,",1,380.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-29.5Hz,,"[7,",1111,1
2025-08-04 12:46:02.670547,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.4dB,14.8us,"[0,",1,382.7,normal,0,invalid,-46.4dB,-62.4dB,na,na,no,,,
2025-08-04 12:46:02.670821,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.1us,"[0,",1,382.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-18.6Hz,,"[7,",1111,1
2025-08-04 12:46:02.690505,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.9dB,16.9us,"[0,",1,384.7,normal,0,invalid,-47.2dB,-64.7dB,na,na,no,,,
2025-08-04 12:46:02.690733,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.4us,"[0,",1,384.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-112.7Hz,,"[7,",1111,1
2025-08-04 12:46:02.700075,PHY,0x4601,2,,na,"[0,",,,111,,+32.3dB,16.0us,"[0,",1,385.7,normal,0,valid,-13.6dB,-13.6dB,0.25us,+12.5Hz,,"[6,",,1
2025-08-04 12:46:02.710567,PHY,0x4601,1,4,na,"[0,",0,0,,1128.5,+16.3dB,16.3us,"[0,",1,386.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 12:46:02.710833,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.8us,"[0,",1,386.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,-31.4Hz,,"[7,",1111,1
2025-08-04 12:46:02.730525,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-17.1dB,14.9us,"[0,",1,388.7,normal,0,invalid,-47.2dB,-65.4dB,na,na,no,,,
2025-08-04 12:46:02.730804,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,17.9us,"[0,",1,388.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-164.4Hz,,"[7,",1111,1
2025-08-04 12:46:02.750588,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,15.3us,"[0,",1,390.7,normal,0,invalid,-46.6dB,-65.8dB,na,na,no,,,
2025-08-04 12:46:02.750744,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.2us,"[0,",1,390.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-101.9Hz,,"[7,",1111,1
2025-08-04 12:46:02.770548,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.9dB,15.2us,"[0,",1,392.7,normal,0,invalid,-46.2dB,-63.0dB,na,na,no,,,
2025-08-04 12:46:02.770794,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.9us,"[0,",1,392.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-66.4Hz,,"[7,",1111,1
2025-08-04 12:46:02.790498,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.7dB,15.0us,"[0,",1,394.7,normal,0,invalid,-47.7dB,-74.9dB,na,na,no,,,
2025-08-04 12:46:02.790780,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,18.5us,"[0,",1,394.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-103.0Hz,,"[7,",1111,1
2025-08-04 12:46:02.810562,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.7dB,14.4us,"[0,",1,396.7,normal,0,invalid,-46.9dB,-65.1dB,na,na,no,,,
2025-08-04 12:46:02.810836,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,11.9us,"[0,",1,396.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-31.9Hz,,"[7,",1111,1
2025-08-04 12:46:02.830516,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.6dB,16.3us,"[0,",1,398.7,normal,0,invalid,-46.8dB,-69.1dB,na,na,no,,,
2025-08-04 12:46:02.830788,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.4us,"[0,",1,398.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-88.6Hz,,"[7,",1111,1
2025-08-04 12:46:02.850579,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-11.8dB,15.7us,"[0,",1,400.7,normal,0,valid,-46.6dB,-59.1dB,na,na,yes,,,
2025-08-04 12:46:02.850706,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.8us,"[0,",1,400.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-144.5Hz,,"[7,",1111,1
2025-08-04 12:46:02.870533,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.5dB,15.0us,"[0,",1,402.7,normal,0,invalid,-46.6dB,-67.6dB,na,na,no,,,
2025-08-04 12:46:02.870782,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.8us,"[0,",1,402.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-82.2Hz,,"[7,",1111,1
2025-08-04 12:46:02.890491,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.5dB,15.0us,"[0,",1,404.7,normal,0,invalid,-46.6dB,-79.9dB,na,na,no,,,
2025-08-04 12:46:02.890765,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.4us,"[0,",1,404.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-189.0Hz,,"[7,",1111,1
2025-08-04 12:46:02.910556,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.6dB,16.0us,"[0,",1,406.7,normal,0,invalid,-47.0dB,-73.1dB,na,na,no,,,
2025-08-04 12:46:02.910831,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.5us,"[0,",1,406.8,normal,0,valid,-12.3dB,-12.4dB,0.26us,-82.0Hz,,"[7,",1111,1
2025-08-04 12:46:02.930511,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.7dB,16.7us,"[0,",1,408.7,normal,0,invalid,-46.4dB,-68.0dB,na,na,no,,,
2025-08-04 12:46:02.930783,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.4us,"[0,",1,408.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-37.2Hz,,"[7,",1111,1
2025-08-04 12:46:02.950575,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.3dB,14.9us,"[0,",1,410.7,normal,0,invalid,-46.8dB,-70.4dB,na,na,no,,,
2025-08-04 12:46:02.950855,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,12.2us,"[0,",1,410.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-55.3Hz,,"[7,",1111,1
2025-08-04 12:46:02.970535,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-27.1dB,14.8us,"[0,",1,412.7,normal,0,invalid,-47.1dB,-74.9dB,na,na,no,,,
2025-08-04 12:46:02.970766,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,18.5us,"[0,",1,412.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-42.1Hz,,"[7,",1111,1
2025-08-04 12:46:02.990593,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,14.8us,"[0,",1,414.7,normal,0,invalid,-47.1dB,-65.5dB,na,na,no,,,
2025-08-04 12:46:02.990734,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,12.3us,"[0,",1,414.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-80.7Hz,,"[7,",1111,1
2025-08-04 12:46:03.010547,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,15.8us,"[0,",1,416.7,normal,0,invalid,-46.3dB,-65.4dB,na,na,no,,,
2025-08-04 12:46:03.010818,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.3us,"[0,",1,416.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-120.3Hz,,"[7,",1111,1
2025-08-04 12:46:03.030507,PHY,0x4601,1,4,na,"[0,",0,0,,1102.1,+16.1dB,15.5us,"[0,",1,418.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-08-04 12:46:03.030733,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.3us,"[0,",1,418.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-142.7Hz,,"[7,",1111,1
2025-08-04 12:46:03.050583,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.4dB,22.8us,"[0,",1,420.7,normal,0,invalid,-46.5dB,-63.3dB,na,na,,,,
2025-08-04 12:46:03.050602,PHY,0x4601,1,0,na,"[0,",0,0,1,957.8,+15.6dB,12.1us,"[0,",1,420.7,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-08-04 12:46:03.050817,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,27.1us,"[0,",1,420.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-111.0Hz,,"[7,",1111,1
2025-08-04 12:46:03.070541,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.2dB,20.5us,"[0,",1,422.7,normal,0,invalid,-46.6dB,-67.4dB,na,na,no,,,
2025-08-04 12:46:03.070781,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,24.9us,"[0,",1,422.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-118.4Hz,,"[7,",1111,1
2025-08-04 12:46:03.071581,PHY,0x4601,1,0,na,"[0,",0,0,1,1029.4,+15.9dB,17.7us,"[0,",1,422.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:46:03.075599,PHY,0x4601,1,0,na,"[0,",0,0,1,1033.1,+15.9dB,15.5us,"[0,",1,422.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:46:03.090593,PHY,0x4601,1,4,na,"[0,",0,0,,1052.9,+16.0dB,16.5us,"[0,",1,424.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-08-04 12:46:03.090735,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,17.2us,"[0,",1,424.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-87.0Hz,,"[7,",1011,1
2025-08-04 12:46:03.110541,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.8dB,18.2us,"[0,",1,426.7,normal,0,invalid,-46.8dB,-70.5dB,na,na,,,,
2025-08-04 12:46:03.110557,PHY,0x4601,1,0,na,"[0,",0,0,1,226.8,+9.3dB,11.7us,"[0,",1,426.7,normal,0,valid,-14.5dB,-15.0dB,na,na,,,,
2025-08-04 12:46:03.110802,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,19.4us,"[0,",1,426.8,normal,0,valid,-12.4dB,-12.6dB,0.50us,+14.7Hz,,"[7,",1011,1
2025-08-04 12:46:03.130502,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-16.3dB,15.8us,"[0,",1,428.7,normal,0,invalid,-46.9dB,-63.9dB,na,na,no,,,
2025-08-04 12:46:03.130745,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.1us,"[0,",1,428.8,normal,0,valid,-12.5dB,-12.7dB,0.51us,-58.3Hz,,"[7,",1011,1
2025-08-04 12:46:03.150573,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.7dB,18.5us,"[0,",1,430.7,normal,0,invalid,-46.5dB,-67.9dB,na,na,no,,,
2025-08-04 12:46:03.150799,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,17.2us,"[0,",1,430.8,normal,0,valid,-12.5dB,-12.7dB,0.49us,-33.4Hz,,"[7,",1011,1
2025-08-04 12:46:03.155524,PHY,0x4601,1,0,na,"[0,",0,0,1,232.0,+9.4dB,16.6us,"[0,",1,430.17,normal,0,valid,-14.5dB,-15.0dB,na,na,,,,
2025-08-04 12:46:03.170518,PHY,0x4601,1,4,na,"[0,",0,0,,237.1,+9.5dB,15.4us,"[0,",1,432.7,normal,0,valid,-14.3dB,-14.7dB,na,na,yes,,,
2025-08-04 12:46:03.170749,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.6us,"[0,",1,432.8,normal,0,valid,-12.5dB,-12.7dB,0.50us,-7.6Hz,,"[7,",1011,1
2025-08-04 12:46:03.171575,PHY,0x4601,1,0,na,"[0,",0,0,1,1052.6,+16.0dB,16.0us,"[0,",1,432.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:46:03.190582,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.7dB,15.1us,"[0,",1,434.7,normal,0,invalid,-47.2dB,-78.7dB,na,na,no,,,
2025-08-04 12:46:03.190718,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,13.6us,"[0,",1,434.8,normal,0,valid,-12.5dB,-12.6dB,0.27us,-74.1Hz,,"[7,",1011,1
2025-08-04 12:46:03.210538,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.2dB,20.6us,"[0,",1,436.7,normal,0,invalid,-46.8dB,-63.5dB,na,na,no,,,
2025-08-04 12:46:03.210798,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.2us,"[0,",1,436.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-73.9Hz,,"[7,",1011,1
2025-08-04 12:46:03.230491,PHY,0x4601,1,4,na,"[0,",0,0,,1026.0,+15.8dB,14.7us,"[0,",1,438.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 12:46:03.230767,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,11.9us,"[0,",1,438.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-29.1Hz,,"[7,",1011,1
2025-08-04 12:46:03.250797,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,15.5us,"[0,",1,440.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-76.6Hz,,"[7,",1011,1
2025-08-04 12:46:03.270514,PHY,0x4601,1,4,na,"[0,",0,0,1,1945.4,+18.6dB,18.5us,"[0,",1,442.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:46:03.270530,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-23.0dB,11.7us,"[0,",1,442.7,normal,0,invalid,-46.6dB,-71.0dB,na,na,,,,
2025-08-04 12:46:03.270787,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,15.5us,"[0,",1,442.8,normal,0,valid,-12.7dB,-12.7dB,0.16us,-134.7Hz,,"[7,",1011,1
2025-08-04 12:46:03.290576,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-18.8dB,14.8us,"[0,",1,444.7,normal,0,invalid,-46.9dB,-66.2dB,na,na,,,,
2025-08-04 12:46:03.290593,PHY,0x4601,1,0,na,"[0,",0,0,1,1777.1,+18.3dB,12.9us,"[0,",1,444.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 12:46:03.290810,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.9us,"[0,",1,444.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-115.1Hz,,"[7,",1011,1
2025-08-04 12:46:03.310535,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.1dB,14.9us,"[0,",1,446.7,normal,0,invalid,-47.3dB,-79.5dB,na,na,no,,,
2025-08-04 12:46:03.310765,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.7us,"[0,",1,446.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-80.3Hz,,"[7,",1011,1
2025-08-04 12:46:03.330598,PHY,0x4601,1,4,na,"[0,",0,0,,1932.5,+18.6dB,18.4us,"[0,",1,448.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 12:46:03.330720,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.2us,"[0,",1,448.8,normal,0,valid,-12.4dB,-12.4dB,0.16us,-42.6Hz,,"[7,",1011,1
2025-08-04 12:46:03.350548,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.9dB,17.0us,"[0,",1,450.7,normal,0,invalid,-46.5dB,-74.4dB,na,na,,,,
2025-08-04 12:46:03.350564,PHY,0x4601,1,0,na,"[0,",0,0,1,1779.0,+18.2dB,11.5us,"[0,",1,450.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:46:03.350794,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,15.8us,"[0,",1,450.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-69.7Hz,,"[7,",1011,1
2025-08-04 12:46:03.370503,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.4dB,14.8us,"[0,",1,452.7,normal,0,invalid,-46.8dB,-64.1dB,na,na,no,,,
2025-08-04 12:46:03.370748,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.0us,"[0,",1,452.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-43.1Hz,,"[7,",1011,1
2025-08-04 12:46:03.390565,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.8dB,14.5us,"[0,",1,454.7,normal,0,invalid,-46.9dB,-68.2dB,na,na,no,,,
2025-08-04 12:46:03.390830,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.0us,"[0,",1,454.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+57.0Hz,,"[7,",1011,1
2025-08-04 12:46:03.410528,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.3dB,15.8us,"[0,",1,456.7,normal,0,invalid,-47.2dB,-71.1dB,na,na,no,,,
2025-08-04 12:46:03.410762,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.6us,"[0,",1,456.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-25.7Hz,,"[7,",1011,1
2025-08-04 12:46:03.430588,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.0dB,16.6us,"[0,",1,458.7,normal,0,invalid,-46.6dB,-74.9dB,na,na,no,,,
2025-08-04 12:46:03.430706,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.5us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+6.7Hz,,"[7,",1011,1
2025-08-04 12:46:03.450536,PHY,0x4601,1,4,na,"[0,",0,0,,1863.1,+18.4dB,15.4us,"[0,",1,460.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 12:46:03.450790,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.2us,"[0,",1,460.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-40.9Hz,,"[7,",1011,1
2025-08-04 12:46:03.470502,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.6dB,18.2us,"[0,",1,462.7,normal,0,invalid,-46.3dB,-69.3dB,na,na,,,,
2025-08-04 12:46:03.470517,PHY,0x4601,1,0,na,"[0,",0,0,1,1808.9,+18.3dB,11.7us,"[0,",1,462.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:46:03.470755,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.3us,"[0,",1,462.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-12.5Hz,,"[7,",1011,1
2025-08-04 12:46:03.490560,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.4dB,15.4us,"[0,",1,464.7,normal,0,invalid,-47.3dB,-77.3dB,na,na,no,,,
2025-08-04 12:46:03.490790,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.9us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-32.3Hz,,"[7,",1011,1
2025-08-04 12:46:03.510522,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.0dB,15.2us,"[0,",1,466.7,normal,0,invalid,-46.6dB,-65.7dB,na,na,no,,,
2025-08-04 12:46:03.510795,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.8us,"[0,",1,466.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-10.4Hz,,"[7,",1101,1
2025-08-04 12:46:03.530582,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-12.3dB,17.6us,"[0,",1,468.7,normal,0,invalid,-46.4dB,-59.3dB,na,na,no,,,
2025-08-04 12:46:03.530714,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.0us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-8.9Hz,,"[7,",1101,1
2025-08-04 12:46:03.550533,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.2dB,14.7us,"[0,",1,470.7,normal,0,invalid,-47.1dB,-67.6dB,na,na,no,,,
2025-08-04 12:46:03.550769,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.8us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-47.7Hz,,"[7,",1101,1
2025-08-04 12:46:03.570492,PHY,0x4601,1,4,na,"[0,",0,0,,1882.1,+18.5dB,17.0us,"[0,",1,472.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-04 12:46:03.570758,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,14.1us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-18.0Hz,,"[7,",1101,1
2025-08-04 12:46:03.590559,PHY,0x4601,1,4,na,"[0,",0,0,1,1864.4,+18.4dB,15.7us,"[0,",1,474.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 12:46:03.590574,PHY,0x4601,1,0,na,"[0,",0,0,2,0.0,-43.8dB,11.7us,"[0,",1,474.7,normal,0,invalid,-47.3dB,-92.3dB,na,na,,,,
2025-08-04 12:46:03.590793,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,14.0us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-84.4Hz,,"[7,",1101,1
