time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 12:10:50.628050,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:10:50.767925,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:10:50.887886,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:10:51.007895,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:10:51.127899,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:10:51.247805,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:10:51.367910,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:10:51.487860,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:10:51.607892,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:10:51.727867,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:10:51.847910,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:10:51.967829,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:10:52.087902,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:10:52.207877,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:10:52.327928,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:10:52.447860,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:10:52.557898,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:10:52.677912,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:10:52.797922,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:10:52.917885,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:10:53.037971,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:10:53.157971,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:10:53.277949,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:10:53.397877,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:10:53.517912,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:10:53.637897,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:10:53.767908,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:10:53.877900,ULMeasRept,0,4601,-97,-10.5,22.0
