time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 11:29:50.397401,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,228usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 11:29:51.397353,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,200.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 11:29:52.397426,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,364.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 11:29:53.397355,metric,51,1400,600,1,0,0,0,0.0121,0.0217,0,0,1,5usec,39usec,412.0,12kbps,70kbps,4.5ms,5.5ms,4.5ms,0x4601,407.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,8,13kbps,17,0,0%,0,120,0.003,33.2,-3.1,1,26,71kbps,12,0,0%,107,0,10,0,0,0,0,0,0,178ns,n/a,8,4.58ms,5.5ms,4.38ms,n/a,n/a,4.07ms
2025-08-04 11:29:54.397428,metric,51,1400,600,0,0,0,0,0.00714,0.02,0,0,1,8usec,43usec,514.0,16kbps,58kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,17kbps,10,0,0%,0,20,0.010000001,35.8,-3.3,1,27,58kbps,12,0,0%,60,1.04k,12,0,0,0,0,0,0,190ns,n/a,8,4.46ms,4.5ms,4.46ms,n/a,n/a,4.07ms
2025-08-04 11:29:55.397439,metric,51,1400,600,0,0,0,1,0.00786,0.113,0,0,1,8usec,32usec,658.0,20kbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,20kbps,11,0,0%,0,22,0.011000001,35.3,-3.2,1,27,1.0Mbps,68,0,0%,1068,2.01k,5,0,0,0,0,0,0,203ns,n/a,3,4.5ms,4.5ms,4.48ms,4.25ms,4.5ms,4.25ms
2025-08-04 11:29:56.397412,metric,51,1400,600,0,0,0,2,0.00571,0.15,0,0,1,9usec,34usec,742.0,14kbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,15kbps,8,0,0%,0,16,0.011000001,35.2,-3.1,1,27,1.4Mbps,90,0,0%,1478,2.81k,2,0,0,0,0,0,0,223ns,n/a,8,4.5ms,4.5ms,4.48ms,4.14ms,4.5ms,4ms
2025-08-04 11:29:57.397456,metric,51,1400,600,0,0,2,0,0.0707,0.04,0,0,1,9usec,34usec,892.16,2.7Mbps,146kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,2.7Mbps,90,7,7%,30.9k,3467,-0.041000005,34.8,-3.1,1,27,147kbps,23,1,4%,174,560,19,0,0,0,0,0,-0.099000014,217ns,n/a,6,4.48ms,4.5ms,4.38ms,4ms,4ms,4.07ms
2025-08-04 11:29:58.397406,metric,51,1400,600,0,0,45,0,0.941,0.132,0,0,1,15usec,50usec,939.16,53Mbps,558kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1308,3,0%,225k,63761,0.011999988,34.8,-3.2,1,27,559kbps,78,0,0%,585,1.04k,23,0,0,0,0,0,-0.099000014,223ns,n/a,6,4.47ms,4.5ms,4.2ms,4.04ms,4.5ms,3.95ms
2025-08-04 11:29:59.397490,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,41usec,1016.3,58Mbps,563kbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,647k,68974,0.011999988,34.7,-3.2,1,27,564kbps,79,0,0%,572,198,17,0,0,0,0,0,-0.099000014,230ns,n/a,6,4.47ms,5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:30:00.397565,metric,51,1400,600,0,0,49,1,1,0.127,0,0,1,15usec,41usec,134.6,57Mbps,547kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1384,16,1%,700k,68974,0.009999967,33.2,-3.9,1,27,547kbps,72,4,5%,650,2.81k,18,1,1,1,1,0,,195ns,n/a,8,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:30:01.397425,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,45usec,197.16,58Mbps,580kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.3M,68957,0.009999967,34.6,-3.3,1,27,581kbps,80,0,0%,599,745,20,0,0,0,0,0,-0.49400008,177ns,n/a,6,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:30:02.397490,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,17usec,378usec,344.14,53Mbps,513kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1293,107,7%,1.71M,68954,-0.602004,34.3,-3.3,1,27,513kbps,68,4,5%,589,0,19,14,9,0,1,0,-0.8900002,176ns,n/a,6,4.44ms,4.5ms,4.3ms,4.01ms,4.5ms,3.92ms
2025-08-04 11:30:03.397455,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,16usec,54usec,443.6,57Mbps,573kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1400,0,0%,2.07M,68974,0.008991809,34.8,-3.2,1,27,573kbps,81,0,0%,591,0,21,0,0,0,0,0,-0.8900002,195ns,n/a,6,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:30:04.397478,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,15usec,57usec,533.16,56Mbps,501kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,56Mbps,1368,32,2%,2.21M,68936,0.15099199,34.7,-3.2,1,27,502kbps,70,0,0%,517,464,25,0,0,0,0,0,-0.8900002,207ns,n/a,6,4.5ms,4.5ms,4.26ms,4.04ms,4.5ms,3.96ms
2025-08-04 11:30:05.397522,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,15usec,56usec,616.6,52Mbps,471kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1321,79,5%,2.41M,68868,0.35798803,33.8,-4.1,1,27,471kbps,68,1,1%,493,0,30,0,0,0,1,0,-0.98900026,214ns,n/a,6,4.45ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:30:06.397471,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,45usec,726.16,52Mbps,429kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,52Mbps,1323,77,5%,2.18M,68955,0.5019773,34.7,-3.3,1,27,429kbps,62,0,0%,443,0,33,0,0,0,0,0,-0.98900026,218ns,n/a,6,4.49ms,4.5ms,4.25ms,4.05ms,4.5ms,3.95ms
2025-08-04 11:30:07.397516,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,45usec,871.16,51Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,51Mbps,1281,119,8%,2.34M,68914,0.56996226,35.2,-3.3,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.98900026,224ns,n/a,6,4.45ms,4.5ms,4.22ms,4.03ms,4.5ms,3.93ms
2025-08-04 11:30:08.397387,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,45usec,919.16,50Mbps,382kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,50Mbps,1268,132,9%,2.36M,68844,0.50594735,34.9,-3.2,1,27,383kbps,55,0,0%,395,0,45,0,0,0,0,0,-0.98900026,233ns,n/a,6,4.49ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:30:09.397536,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,53usec,8.16,50Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,50Mbps,1275,125,8%,2.26M,68904,0.5109324,34.9,-3.3,1,27,353kbps,52,0,0%,364,0,45,0,0,0,0,0,-0.98900026,180ns,n/a,6,4.49ms,4.5ms,4.26ms,4.07ms,4.5ms,3.94ms
2025-08-04 11:30:10.397476,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,43usec,64.16,50Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,50Mbps,1275,125,8%,2.41M,68914,0.51991737,35.1,-3.3,1,27,366kbps,54,0,0%,378,0,45,0,0,0,0,0,-0.98900026,184ns,n/a,6,4.47ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms
2025-08-04 11:30:11.397468,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,38usec,232.1,51Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,51Mbps,1279,121,8%,2.18M,68936,0.49890321,35.0,-3.4,1,27,346kbps,51,0,0%,357,110,48,0,0,0,0,0,-0.98900026,193ns,n/a,6,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:30:12.397523,metric,51,1397,597,0,13,47,0,0.958,0.0905,0,0,1,15usec,53usec,320.6,47Mbps,368kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,47Mbps,1213,123,9%,2.34M,65742,0.58988893,34.9,-3.3,1,27,368kbps,54,0,0%,380,0,41,1,2,0,0,0,-0.98900026,198ns,n/a,6,4.47ms,4.5ms,4.2ms,4.41ms,12ms,3.94ms
2025-08-04 11:30:13.397462,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,43usec,361.6,50Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,50Mbps,1265,135,9%,2.29M,68936,0.49787402,35.0,-3.2,1,27,353kbps,52,0,0%,364,0,44,0,0,0,0,0,-0.98900026,210ns,n/a,6,4.5ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
