time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-04 13:06:35.918862,PHY,0x4601,1,,na,"[0,",,-13.7dB,14.7us,"[0,",1,,540.7,normal,0,invalid,-47.6dB,-63.2dB,na,na,4,0,0,,0.4,no
2025-08-04 13:06:35.919114,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.4dB,13.3us,"[0,",1,1,540.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+37.7Hz,,,,,,
2025-08-04 13:06:35.938931,PHY,0x4601,1,,na,"[0,",,-20.2dB,15.1us,"[0,",1,,542.7,normal,0,invalid,-46.7dB,-67.8dB,na,na,4,0,0,,0.2,no
2025-08-04 13:06:35.939058,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.9dB,12.4us,"[0,",1,1,542.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-92.6Hz,,,,,,
2025-08-04 13:06:35.958885,PHY,0x4601,1,,na,"[0,",,-23.4dB,14.6us,"[0,",1,,544.7,normal,0,invalid,-46.5dB,-70.7dB,na,na,4,0,0,,0.4,no
2025-08-04 13:06:35.959120,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.3dB,14.3us,"[0,",1,1,544.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-45.3Hz,,,,,,
2025-08-04 13:06:35.978841,PHY,0x4601,1,,na,"[0,",,+16.0dB,14.4us,"[0,",1,,546.7,normal,0,valid,-14.3dB,-14.4dB,na,na,4,0,0,,1068.5,yes
2025-08-04 13:06:35.979132,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.4dB,12.4us,"[0,",1,1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-43.4Hz,,,,,,
2025-08-04 13:06:35.998906,PHY,0x4601,1,,na,"[0,",,-22.4dB,15.0us,"[0,",1,,548.7,normal,0,invalid,-46.9dB,-70.6dB,na,na,4,0,0,2,0.2,
2025-08-04 13:06:35.998921,PHY,0x4601,1,,na,"[0,",,+16.1dB,11.5us,"[0,",1,,548.7,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1093.0,
2025-08-04 13:06:35.999151,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.4dB,13.1us,"[0,",1,1,548.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+54.4Hz,,,,,,
2025-08-04 13:06:36.018863,PHY,0x4601,1,,na,"[0,",,-20.3dB,15.4us,"[0,",1,,550.7,normal,0,invalid,-47.2dB,-68.1dB,na,na,4,0,0,,0.3,no
2025-08-04 13:06:36.019110,CSI,0x4601,2,"[7,",na,"[4,",1110,+38.4dB,14.4us,"[0,",1,1,550.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+79.6Hz,,,,,,
2025-08-04 13:06:36.038925,PHY,0x4601,1,,na,"[0,",,-15.1dB,14.7us,"[0,",1,,552.7,normal,0,invalid,-47.4dB,-62.9dB,na,na,4,0,0,,0.6,no
2025-08-04 13:06:36.039059,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.6dB,12.6us,"[0,",1,1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-10.9Hz,,,,,,
2025-08-04 13:06:36.058878,PHY,0x4601,1,,na,"[0,",,-25.5dB,14.3us,"[0,",1,,554.7,normal,0,invalid,-47.0dB,-73.3dB,na,na,4,0,0,,0.1,no
2025-08-04 13:06:36.059154,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.0dB,12.2us,"[0,",1,1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+18.8Hz,,,,,,
2025-08-04 13:06:36.078845,PHY,0x4601,1,,na,"[0,",,-26.6dB,19.1us,"[0,",1,,556.7,normal,0,invalid,-46.8dB,-73.8dB,na,na,4,0,0,,0.1,no
2025-08-04 13:06:36.079085,CSI,0x4601,2,"[7,",na,"[4,",1110,+39.0dB,21.3us,"[0,",1,1,556.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+28.7Hz,,,,,,
2025-08-04 13:06:36.098906,PHY,0x4601,1,,na,"[0,",,+16.3dB,19.9us,"[0,",1,,558.7,normal,0,valid,-14.3dB,-14.4dB,na,na,4,0,0,,1140.5,yes
2025-08-04 13:06:36.099146,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.2dB,25.1us,"[0,",1,1,558.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-52.1Hz,,,,,,
2025-08-04 13:06:36.118864,PHY,0x4601,1,,na,"[0,",,-15.4dB,20.5us,"[0,",1,,560.7,normal,0,invalid,-47.2dB,-62.6dB,na,na,4,0,0,2,0.3,
2025-08-04 13:06:36.118887,PHY,0x4601,1,,na,"[0,",,+15.9dB,14.7us,"[0,",1,,560.7,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1036.1,
2025-08-04 13:06:36.119114,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.9dB,15.8us,"[0,",1,1,560.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+51.1Hz,,,,,,
2025-08-04 13:06:36.138922,PHY,0x4601,1,,na,"[0,",,-24.0dB,15.0us,"[0,",1,,562.7,normal,0,invalid,-46.6dB,-71.2dB,na,na,4,0,0,,0.2,no
2025-08-04 13:06:36.139184,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.2dB,13.4us,"[0,",1,1,562.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+78.8Hz,,,,,,
2025-08-04 13:06:36.158885,PHY,0x4601,1,,na,"[0,",,-12.9dB,19.9us,"[0,",1,,564.7,normal,0,invalid,-47.0dB,-60.8dB,na,na,4,0,0,,0.5,no
2025-08-04 13:06:36.159125,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.7dB,12.8us,"[0,",1,1,564.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-22.7Hz,,,,,,
2025-08-04 13:06:36.178932,PHY,0x4601,1,,na,"[0,",,-29.3dB,14.4us,"[0,",1,,566.7,normal,0,invalid,-46.9dB,-76.3dB,na,na,4,0,0,,0.0,no
2025-08-04 13:06:36.179056,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.8dB,12.6us,"[0,",1,1,566.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+14.1Hz,,,,,,
2025-08-04 13:06:36.198893,PHY,0x4601,1,,na,"[0,",,-16.7dB,14.7us,"[0,",1,,568.7,normal,0,invalid,-46.7dB,-64.9dB,na,na,4,0,0,,0.4,no
2025-08-04 13:06:36.199168,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.9dB,12.9us,"[0,",1,1,568.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-126.5Hz,,,,,,
2025-08-04 13:06:36.218851,PHY,0x4601,1,,na,"[0,",,+16.1dB,18.2us,"[0,",1,,570.7,normal,0,valid,-14.3dB,-14.4dB,na,na,4,0,0,,1082.3,yes
2025-08-04 13:06:36.219099,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.7dB,13.3us,"[0,",1,1,570.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-31.5Hz,,,,,,
2025-08-04 13:06:36.238910,PHY,0x4601,1,,na,"[0,",,-22.5dB,16.2us,"[0,",1,,572.7,normal,0,invalid,-46.9dB,-69.9dB,na,na,4,0,0,2,0.2,
2025-08-04 13:06:36.238932,PHY,0x4601,1,,na,"[0,",,+16.0dB,11.7us,"[0,",1,,572.7,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1056.4,
2025-08-04 13:06:36.239175,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.8dB,12.5us,"[0,",1,1,572.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-138.8Hz,,,,,,
2025-08-04 13:06:36.258872,PHY,0x4601,1,,na,"[0,",,-21.5dB,15.6us,"[0,",1,,574.7,normal,0,invalid,-46.9dB,-68.6dB,na,na,4,0,0,,0.2,no
2025-08-04 13:06:36.259147,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.1dB,14.4us,"[0,",1,1,574.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-36.7Hz,,,,,,
2025-08-04 13:06:36.278930,PHY,0x4601,1,,na,"[0,",,-22.6dB,14.9us,"[0,",1,,576.7,normal,0,invalid,-46.0dB,-69.0dB,na,na,4,0,0,,0.3,no
2025-08-04 13:06:36.279055,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.2dB,15.8us,"[0,",1,1,576.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-55.2Hz,,,,,,
2025-08-04 13:06:36.298885,PHY,0x4601,1,,na,"[0,",,-32.9dB,14.7us,"[0,",1,,578.7,normal,0,invalid,-47.0dB,-79.9dB,na,na,4,0,0,,0.1,no
2025-08-04 13:06:36.299121,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.8dB,11.9us,"[0,",1,1,578.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-68.1Hz,,,,,,
2025-08-04 13:06:36.318846,PHY,0x4601,1,,na,"[0,",,-17.2dB,14.6us,"[0,",1,,580.7,normal,0,invalid,-47.0dB,-64.8dB,na,na,4,0,0,,0.2,no
2025-08-04 13:06:36.319120,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.5dB,14.1us,"[0,",1,1,580.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-76.4Hz,,,,,,
2025-08-04 13:06:36.338906,PHY,0x4601,1,,na,"[0,",,+16.1dB,14.8us,"[0,",1,,582.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1085.0,yes
2025-08-04 13:06:36.339167,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.0dB,12.9us,"[0,",1,1,582.8,normal,0,valid,-13.6dB,-13.7dB,0.24us,-180.1Hz,,,,,,
2025-08-04 13:06:36.358860,PHY,0x4601,1,,na,"[0,",,-24.6dB,15.8us,"[0,",1,,584.7,normal,0,invalid,-47.2dB,-72.3dB,na,na,4,0,0,2,0.1,
2025-08-04 13:06:36.358875,PHY,0x4601,1,,na,"[0,",,+16.2dB,11.8us,"[0,",1,,584.7,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,1122.3,
2025-08-04 13:06:36.359113,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.3dB,14.8us,"[0,",1,1,584.8,normal,0,valid,-13.5dB,-13.6dB,0.25us,-10.8Hz,,,,,,
2025-08-04 13:06:36.378924,PHY,0x4601,1,,na,"[0,",,-22.1dB,15.0us,"[0,",1,,586.7,normal,0,invalid,-46.7dB,-69.7dB,na,na,4,0,0,,0.2,no
2025-08-04 13:06:36.379076,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.1dB,13.9us,"[0,",1,1,586.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-61.3Hz,,,,,,
2025-08-04 13:06:36.398886,PHY,0x4601,1,,na,"[0,",,-18.5dB,21.9us,"[0,",1,,588.7,normal,0,invalid,-47.0dB,-66.2dB,na,na,4,0,0,,0.2,no
2025-08-04 13:06:36.399163,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.4dB,17.1us,"[0,",1,1,588.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,-88.3Hz,,,,,,
2025-08-04 13:06:36.418843,PHY,0x4601,1,,na,"[0,",,-17.2dB,15.9us,"[0,",1,,590.7,normal,0,invalid,-46.5dB,-64.2dB,na,na,4,0,0,,0.5,no
2025-08-04 13:06:36.419113,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.9dB,15.2us,"[0,",1,1,590.8,normal,0,valid,-13.5dB,-13.5dB,0.24us,-113.2Hz,,,,,,
2025-08-04 13:06:36.438911,PHY,0x4601,1,,na,"[0,",,-18.1dB,16.9us,"[0,",1,,592.7,normal,0,invalid,-46.8dB,-65.5dB,na,na,4,0,0,,0.2,no
2025-08-04 13:06:36.439173,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.2dB,13.6us,"[0,",1,1,592.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-68.4Hz,,,,,,
2025-08-04 13:06:36.458856,PHY,0x4601,1,,na,"[0,",,+16.1dB,17.0us,"[0,",1,,594.7,normal,0,valid,-15.2dB,-15.3dB,na,na,4,0,0,,1088.4,yes
2025-08-04 13:06:36.459135,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.4dB,14.3us,"[0,",1,1,594.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,-176.6Hz,,,,,,
2025-08-04 13:06:36.478916,PHY,0x4601,1,,na,"[0,",,-20.3dB,15.4us,"[0,",1,,596.7,normal,0,invalid,-46.5dB,-67.5dB,na,na,4,0,0,2,0.1,
2025-08-04 13:06:36.478931,PHY,0x4601,1,,na,"[0,",,+16.1dB,11.7us,"[0,",1,,596.7,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1076.8,
2025-08-04 13:06:36.479155,CSI,0x4601,2,"[7,",na,"[4,",1111,+36.0dB,13.3us,"[0,",1,1,596.8,normal,0,valid,-13.6dB,-13.6dB,0.24us,-47.3Hz,,,,,,
2025-08-04 13:06:36.498873,PHY,0x4601,1,,na,"[0,",,-19.7dB,14.4us,"[0,",1,,598.7,normal,0,invalid,-47.2dB,-67.8dB,na,na,4,0,0,,0.1,no
2025-08-04 13:06:36.499150,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.9dB,13.2us,"[0,",1,1,598.8,normal,0,valid,-13.7dB,-13.7dB,0.23us,-50.0Hz,,,,,,
2025-08-04 13:06:36.518938,PHY,0x4601,1,,na,"[0,",,-27.6dB,16.2us,"[0,",1,,600.7,normal,0,invalid,-47.2dB,-75.4dB,na,na,4,0,0,,0.2,no
2025-08-04 13:06:36.519065,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,12.4us,"[0,",1,1,600.8,normal,0,valid,-13.6dB,-13.6dB,0.24us,-125.1Hz,,,,,,
2025-08-04 13:06:36.538893,PHY,0x4601,1,,na,"[0,",,-21.5dB,14.7us,"[0,",1,,602.7,normal,0,invalid,-46.6dB,-68.6dB,na,na,4,0,0,,0.1,no
2025-08-04 13:06:36.539168,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.3dB,12.5us,"[0,",1,1,602.8,normal,0,valid,-13.6dB,-13.6dB,0.25us,-68.0Hz,,,,,,
2025-08-04 13:06:36.558849,PHY,0x4601,1,,na,"[0,",,-21.8dB,15.3us,"[0,",1,,604.7,normal,0,invalid,-46.3dB,-69.5dB,na,na,4,0,0,,0.4,no
2025-08-04 13:06:36.559081,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.6dB,12.8us,"[0,",1,1,604.8,normal,0,valid,-13.6dB,-13.6dB,0.24us,-157.2Hz,,,,,,
2025-08-04 13:06:36.578915,PHY,0x4601,1,,na,"[0,",,+16.0dB,19.8us,"[0,",1,,606.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1058.6,yes
2025-08-04 13:06:36.579146,CSI,0x4601,2,"[7,",na,"[4,",1111,+36.6dB,13.6us,"[0,",1,1,606.8,normal,0,valid,-13.6dB,-13.7dB,0.24us,-88.3Hz,,,,,,
2025-08-04 13:06:36.598867,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.0us,"[0,",1,,608.7,normal,0,valid,-15.1dB,-15.2dB,na,na,4,0,0,1,1121.2,
2025-08-04 13:06:36.598888,PHY,0x4601,1,,na,"[0,",,-21.3dB,17.4us,"[0,",1,,608.7,normal,0,invalid,-47.6dB,-69.0dB,na,na,0,0,0,2,0.2,
2025-08-04 13:06:36.599121,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.5dB,13.3us,"[0,",1,1,608.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,-68.6Hz,,,,,,
2025-08-04 13:06:36.619088,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.1dB,13.5us,"[0,",1,1,610.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,-189.4Hz,,,,,,
2025-08-04 13:06:36.628848,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.7us,"[0,",1,,611.7,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,1006.1,
2025-08-04 13:06:36.638878,PHY,0x4601,1,,na,"[0,",,-29.8dB,14.7us,"[0,",1,,612.7,normal,0,invalid,-47.3dB,-78.3dB,na,na,4,0,0,,0.1,no
2025-08-04 13:06:36.639157,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.3dB,14.9us,"[0,",1,1,612.8,normal,0,valid,-13.5dB,-13.6dB,0.24us,-41.2Hz,,,,,,
2025-08-04 13:06:36.658836,PHY,0x4601,1,,na,"[0,",,-18.8dB,15.7us,"[0,",1,,614.7,normal,0,invalid,-47.4dB,-66.6dB,na,na,4,0,0,,0.1,no
2025-08-04 13:06:36.659081,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.1dB,12.6us,"[0,",1,1,614.8,normal,0,valid,-13.5dB,-13.6dB,0.24us,-54.8Hz,,,,,,
2025-08-04 13:06:36.678908,PHY,0x4601,1,,na,"[0,",,-15.4dB,14.7us,"[0,",1,,616.7,normal,0,invalid,-47.8dB,-63.7dB,na,na,4,0,0,,0.3,no
2025-08-04 13:06:36.679162,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.9dB,13.5us,"[0,",1,1,616.8,normal,0,valid,-13.5dB,-13.6dB,0.25us,-105.9Hz,,,,,,
2025-08-04 13:06:36.698861,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.2us,"[0,",1,,618.7,normal,0,valid,-15.2dB,-15.3dB,na,na,4,0,0,,1053.6,yes
2025-08-04 13:06:36.699127,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,15.1us,"[0,",1,1,618.8,normal,0,valid,-13.5dB,-13.6dB,0.24us,-71.7Hz,,,,,,
2025-08-04 13:06:36.718925,PHY,0x4601,1,,na,"[0,",,-16.2dB,15.3us,"[0,",1,,620.7,normal,0,invalid,-46.8dB,-63.2dB,na,na,4,0,0,2,0.4,
2025-08-04 13:06:36.718940,PHY,0x4601,1,,na,"[0,",,+15.8dB,11.5us,"[0,",1,,620.7,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1005.2,
2025-08-04 13:06:36.719062,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.0dB,15.4us,"[0,",1,1,620.8,normal,0,valid,-13.7dB,-13.7dB,0.23us,-154.1Hz,,,,,,
2025-08-04 13:06:36.738877,PHY,0x4601,1,,na,"[0,",,-25.8dB,16.6us,"[0,",1,,622.7,normal,0,invalid,-47.7dB,-74.2dB,na,na,4,0,0,,0.1,no
2025-08-04 13:06:36.739146,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.7dB,20.5us,"[0,",1,1,622.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,-94.9Hz,,,,,,
2025-08-04 13:06:36.758838,PHY,0x4601,1,,na,"[0,",,+15.8dB,14.6us,"[0,",1,,624.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1014.5,yes
2025-08-04 13:06:36.759083,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.7dB,12.1us,"[0,",1,1,624.8,normal,0,valid,-13.6dB,-13.6dB,0.23us,-29.1Hz,,,,,,
2025-08-04 13:06:36.778900,PHY,0x4601,1,,na,"[0,",,-20.8dB,14.7us,"[0,",1,,626.7,normal,0,invalid,-46.9dB,-68.8dB,na,na,4,0,0,2,0.3,
2025-08-04 13:06:36.778924,PHY,0x4601,1,,na,"[0,",,+15.7dB,21.1us,"[0,",1,,626.7,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,982.1,
2025-08-04 13:06:36.779175,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.0dB,13.0us,"[0,",1,1,626.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,+92.2Hz,,,,,,
2025-08-04 13:06:36.798855,PHY,0x4601,1,,na,"[0,",,-22.5dB,15.7us,"[0,",1,,628.7,normal,0,invalid,-46.8dB,-70.2dB,na,na,4,0,0,,0.1,no
2025-08-04 13:06:36.799120,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.3dB,11.5us,"[0,",1,1,628.8,normal,0,valid,-13.5dB,-13.5dB,0.24us,+3.1Hz,,,,,,
2025-08-04 13:06:36.818918,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.9us,"[0,",1,,630.7,normal,0,valid,-15.2dB,-15.3dB,na,na,4,0,0,1,1036.0,
2025-08-04 13:06:36.818937,PHY,0x4601,1,,na,"[0,",,-16.0dB,13.8us,"[0,",1,,630.7,normal,0,invalid,-48.0dB,-64.9dB,na,na,0,0,0,2,0.2,
2025-08-04 13:06:36.819153,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.4dB,19.1us,"[0,",1,1,630.8,normal,0,valid,-13.5dB,-13.6dB,0.24us,+0.5Hz,,,,,,
2025-08-04 13:06:36.838885,PHY,0x4601,1,,na,"[0,",,-17.7dB,18.2us,"[0,",1,,632.7,normal,0,invalid,-47.2dB,-65.6dB,na,na,4,0,0,2,0.2,
2025-08-04 13:06:36.838903,PHY,0x4601,1,,na,"[0,",,+15.8dB,14.4us,"[0,",1,,632.7,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1016.1,
2025-08-04 13:06:36.839109,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.6dB,13.8us,"[0,",1,1,632.8,normal,0,valid,-13.5dB,-13.6dB,0.25us,-83.6Hz,,,,,,
2025-08-04 13:06:36.858945,PHY,0x4601,1,,na,"[0,",,-22.0dB,21.9us,"[0,",1,,634.7,normal,0,invalid,-46.6dB,-68.8dB,na,na,4,0,0,,0.1,no
2025-08-04 13:06:36.859088,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.3dB,19.2us,"[0,",1,1,634.8,normal,0,valid,-13.6dB,-13.7dB,0.24us,-75.1Hz,,,,,,
2025-08-04 13:06:36.878898,PHY,0x4601,1,,na,"[0,",,-15.2dB,20.7us,"[0,",1,,636.7,normal,0,invalid,-46.4dB,-63.0dB,na,na,4,0,0,,1.2,no
2025-08-04 13:06:36.879167,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.8dB,12.7us,"[0,",1,1,636.8,normal,0,valid,-13.6dB,-13.6dB,0.24us,-118.6Hz,,,,,,
2025-08-04 13:06:36.898846,PHY,0x4601,1,,na,"[0,",,-16.5dB,15.4us,"[0,",1,,638.7,normal,0,invalid,-46.9dB,-64.3dB,na,na,4,0,0,,0.4,no
2025-08-04 13:06:36.899128,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.5dB,12.8us,"[0,",1,1,638.8,normal,0,valid,-13.7dB,-13.8dB,0.26us,-74.8Hz,,,,,,
2025-08-04 13:06:36.918908,PHY,0x4601,1,,na,"[0,",,-22.8dB,14.8us,"[0,",1,,640.7,normal,0,invalid,-46.8dB,-70.1dB,na,na,4,0,0,,0.1,no
2025-08-04 13:06:36.919161,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.5dB,12.4us,"[0,",1,1,640.8,normal,0,valid,-13.5dB,-13.6dB,0.25us,-133.4Hz,,,,,,
2025-08-04 13:06:36.938868,PHY,0x4601,1,,na,"[0,",,+15.8dB,14.3us,"[0,",1,,642.7,normal,0,valid,-15.3dB,-15.3dB,na,na,4,0,0,,998.9,yes
2025-08-04 13:06:36.939149,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.0dB,12.4us,"[0,",1,1,642.8,normal,0,valid,-13.6dB,-13.7dB,0.24us,-49.8Hz,,,,,,
2025-08-04 13:06:36.959071,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.1dB,15.8us,"[0,",1,1,644.8,normal,0,valid,-13.6dB,-13.6dB,0.24us,-123.0Hz,,,,,,
2025-08-04 13:06:36.979161,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,19.9us,"[0,",1,1,646.8,normal,0,valid,-13.6dB,-13.7dB,0.23us,-64.9Hz,,,,,,
2025-08-04 13:06:36.999083,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.6dB,13.4us,"[0,",1,1,648.8,normal,0,valid,-13.6dB,-13.7dB,0.25us,-101.6Hz,,,,,,
2025-08-04 13:06:37.019184,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,13.1us,"[0,",1,1,650.8,normal,0,valid,-13.6dB,-13.6dB,0.25us,+42.5Hz,,,,,,
2025-08-04 13:06:37.039089,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.1dB,13.6us,"[0,",1,1,652.8,normal,0,valid,-13.6dB,-13.7dB,0.23us,-47.5Hz,,,,,,
2025-08-04 13:06:37.059061,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.3dB,13.5us,"[0,",1,1,654.8,normal,0,valid,-13.7dB,-13.7dB,0.24us,-20.8Hz,,,,,,
2025-08-04 13:06:37.079130,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,14.5us,"[0,",1,1,656.8,normal,0,valid,-13.7dB,-13.8dB,0.23us,-107.5Hz,,,,,,
2025-08-04 13:06:37.099108,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.0dB,12.1us,"[0,",1,1,658.8,normal,0,valid,-13.7dB,-13.7dB,0.25us,-118.1Hz,,,,,,
2025-08-04 13:06:37.119141,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.9dB,15.0us,"[0,",1,1,660.8,normal,0,valid,-13.7dB,-13.7dB,0.25us,-106.7Hz,,,,,,
2025-08-04 13:06:37.139084,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.9dB,13.0us,"[0,",1,1,662.8,normal,0,valid,-13.8dB,-13.8dB,0.24us,-118.7Hz,,,,,,
2025-08-04 13:06:37.159189,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.9dB,14.6us,"[0,",1,1,664.8,normal,0,valid,-13.7dB,-13.8dB,0.25us,-26.6Hz,,,,,,
2025-08-04 13:06:37.179106,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.0dB,13.6us,"[0,",1,1,666.8,normal,0,valid,-13.8dB,-13.8dB,0.25us,-76.1Hz,,,,,,
2025-08-04 13:06:37.199082,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.0dB,13.1us,"[0,",1,1,668.8,normal,0,valid,-13.8dB,-13.9dB,0.22us,-103.0Hz,,,,,,
2025-08-04 13:06:37.219126,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.1dB,14.5us,"[0,",1,1,670.8,normal,0,valid,-13.7dB,-13.8dB,0.18us,-26.7Hz,,,,,,
2025-08-04 13:06:37.239110,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.6dB,17.2us,"[0,",1,1,672.8,normal,0,valid,-13.7dB,-13.7dB,0.16us,-94.3Hz,,,,,,
2025-08-04 13:06:37.259198,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,18.7us,"[0,",1,1,674.8,normal,0,valid,-13.8dB,-13.8dB,0.17us,-27.3Hz,,,,,,
2025-08-04 13:06:37.279129,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.1dB,14.5us,"[0,",1,1,676.8,normal,0,valid,-13.7dB,-13.7dB,0.19us,-44.2Hz,,,,,,
2025-08-04 13:06:37.299094,CSI,0x4601,2,"[7,",na,"[4,",1111,+36.6dB,12.6us,"[0,",1,1,678.8,normal,0,valid,-13.7dB,-13.7dB,0.17us,-36.5Hz,,,,,,
2025-08-04 13:06:37.319165,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.9dB,13.1us,"[0,",1,1,680.8,normal,0,valid,-13.9dB,-13.9dB,0.17us,-99.3Hz,,,,,,
