time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 13:55:30.755958,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:55:30.875724,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:55:30.995788,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:55:31.115731,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:55:31.225802,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 13:55:31.355752,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:55:31.475673,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:55:31.595759,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:55:31.715734,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:55:31.835776,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:55:31.955797,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:55:32.075739,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:55:32.195753,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:55:32.315764,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:55:32.435755,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:55:32.555773,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:55:32.695764,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:55:32.815728,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:55:32.935741,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:55:33.055708,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:55:33.175698,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:55:33.295752,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:55:33.415707,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:55:33.515663,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:55:33.635706,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:55:33.755657,ULMeasRept,0,4601,-97,-10.5,22.5
