time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 13:24:39.440367,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:24:39.560157,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:24:39.680178,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:24:39.800173,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:24:39.920291,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:40.040224,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:40.160208,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:40.280165,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:40.400256,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:40.520180,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:40.640245,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:40.760179,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:40.880202,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:41.000164,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:41.120244,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:41.240160,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:41.360208,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:41.480230,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:41.600198,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:41.720254,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:41.840166,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:41.960248,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:42.090211,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:42.200262,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:42.320169,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:42.450201,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:42.570227,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:42.690203,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:42.810236,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:42.940167,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:43.060149,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:43.180202,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:43.300156,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:43.420212,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:43.540183,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:43.660262,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:43.780149,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:43.900228,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:44.020161,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:44.140213,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:44.250163,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:44.380231,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:44.500246,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:44.616249,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:24:44.740233,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:24:44.860297,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:24:44.980246,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:24:45.100150,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:24:45.240154,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:24:45.340207,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:24:45.465143,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:45.590225,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:45.710202,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:45.830267,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:45.950117,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:46.070168,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:46.190158,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:46.316229,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:46.430185,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:46.560221,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:46.680214,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:46.790253,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:46.920231,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:47.040151,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:47.160254,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:47.280200,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:47.400288,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:47.520200,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:47.636220,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:47.760208,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:47.880257,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:48.000219,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:48.116249,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:48.240187,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:48.360251,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:48.480215,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:48.595152,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:48.740215,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:48.860299,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:48.960278,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:49.080193,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:49.200223,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:49.320195,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:49.450315,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:49.570227,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:49.690223,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:49.810355,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:49.935213,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:50.060252,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:50.180225,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:50.300256,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:50.420273,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:50.540152,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:50.660305,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:50.780189,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:50.900254,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:51.040237,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:51.140234,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:51.260177,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:51.385182,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:51.510208,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:51.625188,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:51.756264,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:51.865217,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:24:51.996286,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:52.120278,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:52.236258,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:52.345214,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:52.480210,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:52.600238,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:52.710243,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:52.840249,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:52.950250,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:53.076222,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:53.220252,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:53.316242,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:53.440247,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:53.556364,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:53.680263,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:53.820187,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:53.920247,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:54.036235,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:54.160276,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:54.300240,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:54.400214,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:54.520241,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:54.640254,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:54.760208,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:54.900259,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:55.000241,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:55.140203,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:55.240277,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:55.356264,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:55.480255,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:55.620195,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:24:55.720213,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:24:55.860219,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:24:55.960218,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:24:56.100208,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:24:56.200237,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:24:56.340225,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:24:56.440234,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:24:56.560155,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:24:56.680210,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:24:56.816288,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:56.920290,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:57.056224,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:57.180269,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:57.280243,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:24:57.400288,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:24:57.520209,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:24:57.640337,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:24:57.760268,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:24:57.920156,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:24:58.025233,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:24:58.140249,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:24:58.260192,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:58.380242,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:58.510264,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:58.630281,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:58.750214,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:58.880187,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:58.990244,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:59.110173,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:59.230262,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:59.360274,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:59.470297,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:59.600185,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:59.710236,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:59.840226,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:59.950262,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:00.080232,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:00.200153,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:00.320235,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:00.440291,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:00.560231,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:00.680159,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:00.800222,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:25:00.920187,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:25:01.040240,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:25:01.160245,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:25:01.300245,ULMeasRept,0,4601,-97,-10.5,22.5
