time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 12:57:10.509206,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:57:10.629043,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:57:10.749088,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:57:10.869062,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:57:10.989041,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:57:11.109012,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:57:11.229061,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:57:11.349040,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:57:11.469078,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:57:11.589081,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:57:11.709057,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:57:11.829058,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:57:11.949081,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:57:12.059039,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:57:12.189130,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:57:12.309133,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:57:12.429012,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:57:12.549069,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:57:12.669094,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:57:12.789108,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:57:12.909023,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:57:13.039147,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:57:13.159051,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:57:13.279134,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:57:13.399096,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:57:13.519020,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:57:13.649098,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:57:13.769012,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:57:13.889082,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:57:14.009049,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:57:14.128975,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:57:14.249040,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:57:14.369001,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:57:14.489113,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:57:14.599075,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:57:14.729148,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:57:14.839135,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:57:14.965062,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:57:15.089033,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:57:15.209126,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:57:15.329054,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:57:15.469049,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:57:15.585132,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:57:15.689127,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:57:15.825179,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:57:15.929122,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:57:16.069015,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:57:16.189063,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:57:16.299162,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:57:16.419058,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:57:16.534003,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:57:16.659045,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:57:16.789093,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:57:16.899099,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:57:17.018995,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:57:17.145096,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:57:17.269035,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:57:17.379094,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:57:17.509082,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:57:17.625141,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:57:17.749069,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:57:17.865122,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:57:17.989089,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:57:18.094027,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:57:18.224191,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:57:18.339095,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:57:18.489054,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:57:18.589048,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:57:18.705117,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:57:18.829092,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:57:18.949076,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:57:19.069061,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:57:19.309119,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:57:19.309141,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:57:19.449127,ULMeasRept,0,4601,-110,-16.5,5.5
2025-08-04 12:57:19.549084,ULMeasRept,0,4601,-118,-19.5,-3.0
2025-08-04 12:57:19.669322,ULMeasRept,0,4601,-111,-15.0,9.5
2025-08-04 12:57:19.799262,ULMeasRept,0,4601,-103,-11.5,19.0
2025-08-04 12:57:19.919063,ULMeasRept,0,4601,-101,-11.0,21.0
2025-08-04 12:57:20.039091,ULMeasRept,0,4601,-99,-11.0,21.5
2025-08-04 12:57:20.159050,ULMeasRept,0,4601,-99,-11.0,21.5
2025-08-04 12:57:20.279127,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 12:57:20.399053,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:57:20.519171,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:57:20.639132,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:57:20.769067,ULMeasRept,0,4601,-97,-10.5,22.5
