ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-08-04 13:26:24.909448,2.06,17.2,0,130.0
6,2025-08-04 13:26:25.909448,5.88,49.3,0,398.0
6,2025-08-04 13:26:26.909448,5.88,49.3,0,673.0
6,2025-08-04 13:26:27.909448,5.88,49.3,0,944.0
6,2025-08-04 13:26:28.909448,5.5,46.1,0,1.17
6,2025-08-04 13:26:29.909448,5.25,44.0,0,1.44
6,2025-08-04 13:26:30.909448,5.25,44.0,0,1.7
6,2025-08-04 13:26:31.909448,5.38,45.1,0,1.97
6,2025-08-04 13:26:32.909448,5.62,47.2,0,2.26
6,2025-08-04 13:26:33.909448,6.75,56.6,0,2.54
6,2025-08-04 13:26:34.909448,6.62,55.6,0,2.54
6,2025-08-04 13:26:35.909448,6.62,55.6,0,2.54
6,2025-08-04 13:26:36.909448,6.62,55.6,0,2.54
6,2025-08-04 13:26:37.909448,6.38,53.5,0,2.54
6,2025-08-04 13:26:38.909448,6.62,55.6,0,2.54
6,2025-08-04 13:26:39.909448,6.62,55.6,0,2.54
6,2025-08-04 13:26:40.909448,6.5,54.5,0,2.54
6,2025-08-04 13:26:41.909448,6.62,55.6,0,2.54
6,2025-08-04 13:26:42.909448,6.75,56.6,0,2.54
6,2025-08-04 13:26:43.909448,6.5,54.5,0,2.54
6,2025-08-04 13:26:44.909448,6.62,55.6,0,2.54
6,2025-08-04 13:26:45.909448,6.62,55.6,0,2.54
6,2025-08-04 13:26:46.909448,6.38,53.5,0,2.54
6,2025-08-04 13:26:47.909448,6.5,54.5,0,2.54
6,2025-08-04 13:26:48.909448,6.75,56.6,0,2.54
6,2025-08-04 13:26:49.909448,6.5,54.5,0,2.54
6,2025-08-04 13:26:50.909448,6.5,54.5,0,2.54
6,2025-08-04 13:26:51.909448,6.75,56.6,0,2.54
6,2025-08-04 13:26:52.909448,6.5,54.5,0,2.54
6,2025-08-04 13:26:53.909448,6.62,55.6,0,2.54
6,2025-08-04 13:26:54.909448,6.75,56.6,0,2.54
6,2025-08-04 13:26:55.909448,6.38,53.5,0,2.54
6,2025-08-04 13:26:56.909448,2.12,53.7,0,2.54
