time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 13:36:41.787593,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:36:41.907412,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:36:42.027436,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:36:42.147378,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:36:42.267335,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:36:42.387377,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:42.507294,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:42.627344,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:42.747301,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:42.867415,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:42.987289,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:43.107449,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:43.227299,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:43.347385,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:43.467352,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:43.587390,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:43.707390,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:43.827528,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:43.947363,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:44.067526,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:44.187360,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:44.307339,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:44.427399,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:44.547341,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:44.667378,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:44.787357,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:44.907377,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:45.027328,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:45.147370,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:45.267349,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:45.387411,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:45.507376,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:45.627392,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:45.747335,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:45.867500,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:46.007340,ULMeasRept,0,4601,-97,-10.5,22.5
