time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 11:32:25.629313,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,232usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 11:32:26.629264,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,280.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 11:32:27.629334,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,300.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 11:32:28.629306,metric,51,1400,600,1,0,0,0,0.0143,0.0167,0,0,1,5usec,38usec,428.0,11kbps,52kbps,4.5ms,5.5ms,4.5ms,0x4601,423.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,8,12kbps,18,1,5%,3,127,0.003,31.2,-2.8,1,26,52kbps,9,0,0%,88,0,8,1,0,0,0,0,0,384ns,n/a,8,4.61ms,5.5ms,4.44ms,n/a,n/a,4.02ms
2025-08-04 11:32:29.629277,metric,51,1400,600,0,0,0,0,0.00857,0.02,0,0,1,8usec,30usec,523.3,19kbps,62kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,20kbps,13,0,0%,0,24,0.013000001,34.9,-3.3,1,27,62kbps,12,0,0%,64,0,11,0,0,0,0,0,0,220ns,n/a,8,4.5ms,4.5ms,4.46ms,n/a,n/a,4.08ms
2025-08-04 11:32:30.629421,metric,51,1400,600,0,0,0,1,0.00786,0.0917,0,0,1,9usec,30usec,638.6,20kbps,810kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,21kbps,11,0,0%,0,22,0.013000001,35.1,-3.3,1,27,810kbps,55,0,0%,839,2.01k,6,0,0,0,0,0,0,221ns,n/a,3,4.49ms,4.5ms,4.47ms,4.5ms,4.5ms,4.05ms
2025-08-04 11:32:31.629297,metric,51,1400,600,0,0,0,2,0.00571,0.167,0,0,1,9usec,32usec,716.0,14kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,15kbps,8,0,0%,0,16,0.013000001,35.1,-3.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,231ns,n/a,3,4.49ms,4.5ms,4.47ms,4.12ms,4.5ms,n/a
2025-08-04 11:32:32.629429,metric,51,1400,600,0,0,0,0,0.0329,0.035,0,0,1,8usec,29usec,871.6,831kbps,141kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,832kbps,45,0,0%,25.3k,995,0.013000001,34.6,-3.3,1,27,141kbps,21,0,0%,145,1.04k,17,0,0,0,0,0,0,229ns,n/a,8,4.5ms,4.5ms,4.43ms,4ms,4ms,3.98ms
2025-08-04 11:32:33.629324,metric,51,1400,600,0,0,27,0,0.596,0.103,0,0,1,13usec,41usec,985.16,32Mbps,473kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,32Mbps,820,7,0%,137k,38035,0.0010000054,34.6,-3.3,1,27,473kbps,62,0,0%,488,0,24,0,0,0,0,0,0,227ns,n/a,7,4.47ms,4.5ms,4.31ms,4.09ms,4.5ms,3.95ms
2025-08-04 11:32:34.629323,metric,51,1400,600,0,0,49,0,0.998,0.13,0,0,1,15usec,42usec,50.6,58Mbps,547kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,1,0%,411k,68747,0.0010000054,34.8,-3.3,1,27,548kbps,78,0,0%,565,53,23,0,0,0,0,0,0,175ns,n/a,7,4.48ms,4.5ms,4.18ms,4.01ms,4.5ms,3.96ms
