ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-08-04 11:40:16.272234,2.06,17.2,0,130.0
6,2025-08-04 11:40:17.272234,5.88,49.3,0,398.0
6,2025-08-04 11:40:18.272234,5.88,49.3,0,673.0
6,2025-08-04 11:40:19.272234,5.88,49.3,0,944.0
6,2025-08-04 11:40:20.272234,5.5,46.1,0,1.17
6,2025-08-04 11:40:21.272234,5.25,44.0,0,1.44
6,2025-08-04 11:40:22.272234,5.25,44.0,0,1.7
6,2025-08-04 11:40:23.272234,5.38,45.1,0,1.97
6,2025-08-04 11:40:24.272234,5.62,47.2,0,2.26
6,2025-08-04 11:40:25.272234,6.75,56.6,0,2.54
6,2025-08-04 11:40:26.272234,6.62,55.6,0,2.54
6,2025-08-04 11:40:27.272234,6.62,55.6,0,2.54
6,2025-08-04 11:40:28.272234,6.62,55.6,0,2.54
6,2025-08-04 11:40:29.272234,6.38,53.5,0,2.54
6,2025-08-04 11:40:30.272234,6.62,55.6,0,2.54
6,2025-08-04 11:40:31.272234,6.62,55.6,0,2.54
6,2025-08-04 11:40:32.272234,6.5,54.5,0,2.54
6,2025-08-04 11:40:33.272234,6.62,55.6,0,2.54
6,2025-08-04 11:40:34.272234,6.75,56.6,0,2.54
6,2025-08-04 11:40:35.272234,6.5,54.5,0,2.54
6,2025-08-04 11:40:36.272234,6.62,55.6,0,2.54
6,2025-08-04 11:40:37.272234,6.62,55.6,0,2.54
6,2025-08-04 11:40:38.272234,6.38,53.5,0,2.54
6,2025-08-04 11:40:39.272234,6.5,54.5,0,2.54
6,2025-08-04 11:40:40.272234,6.75,56.6,0,2.54
6,2025-08-04 11:40:41.272234,6.5,54.5,0,2.54
6,2025-08-04 11:40:42.272234,6.5,54.5,0,2.54
6,2025-08-04 11:40:43.272234,6.75,56.6,0,2.54
6,2025-08-04 11:40:44.272234,6.5,54.5,0,2.54
6,2025-08-04 11:40:45.272234,6.62,55.6,0,2.54
6,2025-08-04 11:40:46.272234,6.75,56.6,0,2.54
6,2025-08-04 11:40:47.272234,6.38,53.5,0,2.54
6,2025-08-04 11:40:48.272234,2.12,53.7,0,2.54
