time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 11:21:17.954390,PHY,0x4601,1,0,na,"[0,",0,0,1,994.5,+15.7dB,11.5us,"[0,",1,360.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-08-04 11:21:17.954641,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.8us,"[0,",1,360.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-10.5Hz,,"[7,",1111,1
2025-08-04 11:21:17.974453,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.4dB,24.7us,"[0,",1,362.7,normal,0,invalid,-46.8dB,-77.3dB,na,na,no,,,
2025-08-04 11:21:17.974707,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,15.3us,"[0,",1,362.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-31.9Hz,,"[7,",1111,1
2025-08-04 11:21:17.994401,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-34.6dB,19.6us,"[0,",1,364.7,normal,0,invalid,-47.0dB,-82.1dB,na,na,no,,,
2025-08-04 11:21:17.994664,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.7us,"[0,",1,364.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-24.2Hz,,"[7,",1111,1
2025-08-04 11:21:18.014462,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-15.4dB,15.5us,"[0,",1,366.7,normal,0,invalid,-46.9dB,-63.7dB,na,na,no,,,
2025-08-04 11:21:18.014592,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,23.5us,"[0,",1,366.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-96.2Hz,,"[7,",1111,1
2025-08-04 11:21:18.034414,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.3dB,15.0us,"[0,",1,368.7,normal,0,invalid,-47.4dB,-74.8dB,na,na,no,,,
2025-08-04 11:21:18.034649,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.5us,"[0,",1,368.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-27.5Hz,,"[7,",1111,1
2025-08-04 11:21:18.049409,PHY,0x4601,1,0,na,"[0,",0,0,1,1004.1,+15.8dB,17.5us,"[0,",1,369.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:21:18.054374,PHY,0x4601,1,4,na,"[0,",0,0,,1114.1,+16.2dB,16.7us,"[0,",1,370.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 11:21:18.054612,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,17.7us,"[0,",1,370.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-49.1Hz,,"[7,",1111,1
2025-08-04 11:21:18.074446,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.5dB,20.1us,"[0,",1,372.7,normal,0,invalid,-47.0dB,-60.7dB,na,na,no,,,
2025-08-04 11:21:18.074698,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,18.7us,"[0,",1,372.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-100.3Hz,,"[7,",1111,1
2025-08-04 11:21:18.094394,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.0dB,20.3us,"[0,",1,374.7,normal,0,invalid,-46.5dB,-69.4dB,na,na,no,,,
2025-08-04 11:21:18.094627,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,14.7us,"[0,",1,374.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-125.7Hz,,"[7,",1111,1
2025-08-04 11:21:18.114452,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.8dB,15.6us,"[0,",1,376.7,normal,0,invalid,-47.6dB,-64.1dB,na,na,no,,,
2025-08-04 11:21:18.114606,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,16.6us,"[0,",1,376.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-29.3Hz,,"[7,",1111,1
2025-08-04 11:21:18.134407,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.6dB,14.6us,"[0,",1,378.7,normal,0,invalid,-47.0dB,-73.2dB,na,na,no,,,
2025-08-04 11:21:18.134648,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,18.8us,"[0,",1,378.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-39.3Hz,,"[7,",1111,1
2025-08-04 11:21:18.154362,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-40.1dB,16.5us,"[0,",1,380.7,normal,0,invalid,-47.1dB,-88.0dB,na,na,no,,,
2025-08-04 11:21:18.154616,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.5us,"[0,",1,380.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-68.7Hz,,"[7,",1111,1
2025-08-04 11:21:18.174419,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.0dB,14.6us,"[0,",1,382.7,normal,0,invalid,-47.0dB,-76.1dB,na,na,no,,,
2025-08-04 11:21:18.174671,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,19.3us,"[0,",1,382.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+38.4Hz,,"[7,",1111,1
2025-08-04 11:21:18.194383,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,16.6us,"[0,",1,384.7,normal,0,invalid,-46.9dB,-65.4dB,na,na,no,,,
2025-08-04 11:21:18.194638,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.9us,"[0,",1,384.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-78.7Hz,,"[7,",1111,1
2025-08-04 11:21:18.214445,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.3dB,15.2us,"[0,",1,386.7,normal,0,invalid,-47.3dB,-61.1dB,na,na,no,,,
2025-08-04 11:21:18.214708,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.4us,"[0,",1,386.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-42.7Hz,,"[7,",1111,1
2025-08-04 11:21:18.234403,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.3dB,14.9us,"[0,",1,388.7,normal,0,invalid,-46.3dB,-59.5dB,na,na,no,,,
2025-08-04 11:21:18.234677,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,12.6us,"[0,",1,388.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-60.6Hz,,"[7,",1111,1
2025-08-04 11:21:18.254470,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.5dB,15.2us,"[0,",1,390.7,normal,0,invalid,-47.4dB,-71.0dB,na,na,no,,,
2025-08-04 11:21:18.254613,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.4us,"[0,",1,390.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-105.7Hz,,"[7,",1111,1
2025-08-04 11:21:18.274417,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.6dB,14.6us,"[0,",1,392.7,normal,0,invalid,-47.5dB,-66.0dB,na,na,no,,,
2025-08-04 11:21:18.274699,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.7us,"[0,",1,392.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-113.3Hz,,"[7,",1111,1
2025-08-04 11:21:18.294378,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-12.7dB,14.8us,"[0,",1,394.7,normal,0,invalid,-46.8dB,-60.9dB,na,na,no,,,
2025-08-04 11:21:18.294626,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.0us,"[0,",1,394.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-121.2Hz,,"[7,",1111,1
2025-08-04 11:21:18.314444,PHY,0x4601,1,4,na,"[0,",0,0,,1074.5,+16.0dB,15.2us,"[0,",1,396.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:21:18.314720,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.9us,"[0,",1,396.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-121.1Hz,,"[7,",1111,1
2025-08-04 11:21:18.334411,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.4dB,22.4us,"[0,",1,398.7,normal,0,invalid,-47.0dB,-68.4dB,na,na,,,,
2025-08-04 11:21:18.334432,PHY,0x4601,1,0,na,"[0,",0,0,1,991.3,+15.7dB,12.0us,"[0,",1,398.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:21:18.334692,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,33.6us,"[0,",1,398.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-27.9Hz,,"[7,",1111,1
2025-08-04 11:21:18.354477,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.5dB,24.4us,"[0,",1,400.7,normal,0,invalid,-47.5dB,-66.5dB,na,na,no,,,
2025-08-04 11:21:18.354592,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,23.9us,"[0,",1,400.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-48.4Hz,,"[7,",1111,1
2025-08-04 11:21:18.355408,PHY,0x4601,1,0,na,"[0,",0,0,1,1023.4,+15.8dB,17.7us,"[0,",1,400.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:21:18.359423,PHY,0x4601,1,0,na,"[0,",0,0,1,956.5,+15.6dB,16.9us,"[0,",1,400.17,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-04 11:21:18.374413,PHY,0x4601,1,4,na,"[0,",0,0,,1025.7,+15.9dB,16.9us,"[0,",1,402.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 11:21:18.374654,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,18.0us,"[0,",1,402.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-15.2Hz,,"[7,",1011,1
2025-08-04 11:21:18.394378,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.6dB,23.6us,"[0,",1,404.7,normal,0,invalid,-47.7dB,-64.6dB,na,na,,,,
2025-08-04 11:21:18.394396,PHY,0x4601,1,0,na,"[0,",0,0,1,1810.3,+18.3dB,12.8us,"[0,",1,404.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:21:18.394613,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,22.4us,"[0,",1,404.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-48.1Hz,,"[7,",1011,1
2025-08-04 11:21:18.414439,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.1dB,19.3us,"[0,",1,406.7,normal,0,invalid,-46.7dB,-79.3dB,na,na,no,,,
2025-08-04 11:21:18.414664,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,13.6us,"[0,",1,406.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-4.4Hz,,"[7,",1011,1
2025-08-04 11:21:18.434393,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-27.4dB,20.9us,"[0,",1,408.7,normal,0,invalid,-47.3dB,-75.6dB,na,na,no,,,
2025-08-04 11:21:18.434667,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,14.2us,"[0,",1,408.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-68.0Hz,,"[7,",1011,1
2025-08-04 11:21:18.454453,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.7dB,17.4us,"[0,",1,410.7,normal,0,invalid,-47.2dB,-64.4dB,na,na,no,,,
2025-08-04 11:21:18.454585,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.5us,"[0,",1,410.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-115.6Hz,,"[7,",1011,1
2025-08-04 11:21:18.474408,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.0dB,15.6us,"[0,",1,412.7,normal,0,invalid,-46.7dB,-62.7dB,na,na,no,,,
2025-08-04 11:21:18.474647,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,13.4us,"[0,",1,412.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+49.6Hz,,"[7,",1011,1
2025-08-04 11:21:18.494369,PHY,0x4601,1,4,na,"[0,",0,0,,1961.3,+18.6dB,22.1us,"[0,",1,414.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 11:21:18.494620,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.1us,"[0,",1,414.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+25.6Hz,,"[7,",1011,1
2025-08-04 11:21:18.514428,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-33.7dB,21.4us,"[0,",1,416.7,normal,0,invalid,-47.5dB,-81.7dB,na,na,,,,
2025-08-04 11:21:18.514445,PHY,0x4601,1,0,na,"[0,",0,0,1,1741.7,+18.2dB,11.8us,"[0,",1,416.7,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-04 11:21:18.514656,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.8us,"[0,",1,416.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-81.3Hz,,"[7,",1011,1
2025-08-04 11:21:18.534383,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.8dB,14.7us,"[0,",1,418.7,normal,0,invalid,-46.7dB,-60.5dB,na,na,no,,,
2025-08-04 11:21:18.534615,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.4us,"[0,",1,418.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-76.7Hz,,"[7,",1011,1
2025-08-04 11:21:18.554438,PHY,0x4601,1,4,na,"[0,",0,0,,1842.4,+18.4dB,17.2us,"[0,",1,420.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 11:21:18.554677,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,16.4us,"[0,",1,420.8,normal,0,valid,-12.7dB,-12.7dB,0.16us,-53.4Hz,,"[7,",1010,1
2025-08-04 11:21:18.574670,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.3us,"[0,",1,422.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-95.0Hz,,"[7,",1011,1
2025-08-04 11:21:18.584426,PHY,0x4601,1,0,na,"[0,",0,0,1,1760.9,+18.2dB,16.2us,"[0,",1,423.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:21:18.594457,PHY,0x4601,1,4,na,"[0,",0,0,,1840.3,+18.4dB,15.2us,"[0,",1,424.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-08-04 11:21:18.594606,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.7us,"[0,",1,424.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-76.4Hz,,"[7,",1011,1
2025-08-04 11:21:18.614420,PHY,0x4601,1,4,na,"[0,",0,0,1,1889.9,+18.5dB,17.0us,"[0,",1,426.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:21:18.614436,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-17.2dB,11.6us,"[0,",1,426.7,normal,0,invalid,-47.3dB,-65.4dB,na,na,,,,
2025-08-04 11:21:18.614649,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.5us,"[0,",1,426.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-99.3Hz,,"[7,",1011,1
2025-08-04 11:21:18.634373,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-14.1dB,15.2us,"[0,",1,428.7,normal,0,invalid,-47.1dB,-61.3dB,na,na,,,,
2025-08-04 11:21:18.634391,PHY,0x4601,1,0,na,"[0,",0,0,1,1802.9,+18.3dB,14.2us,"[0,",1,428.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:21:18.634610,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.2us,"[0,",1,428.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-127.1Hz,,"[7,",1011,1
2025-08-04 11:21:18.654436,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.5dB,14.6us,"[0,",1,430.7,normal,0,invalid,-47.0dB,-64.4dB,na,na,no,,,
2025-08-04 11:21:18.654675,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.1us,"[0,",1,430.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-63.0Hz,,"[7,",1011,1
2025-08-04 11:21:18.674407,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.1dB,17.4us,"[0,",1,432.7,normal,0,invalid,-47.0dB,-72.9dB,na,na,no,,,
2025-08-04 11:21:18.674683,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,24.4us,"[0,",1,432.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-30.0Hz,,"[7,",1011,1
2025-08-04 11:21:18.679468,PHY,0x4601,1,0,na,"[0,",0,0,1,1695.5,+18.0dB,16.9us,"[0,",1,432.17,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 11:21:18.694463,PHY,0x4601,1,4,na,"[0,",0,0,,1859.3,+18.4dB,17.5us,"[0,",1,434.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-04 11:21:18.694594,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.4us,"[0,",1,434.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+60.5Hz,,"[7,",1011,1
2025-08-04 11:21:18.714414,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.9dB,15.6us,"[0,",1,436.7,normal,0,invalid,-47.0dB,-66.6dB,na,na,no,,,
2025-08-04 11:21:18.714692,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.9us,"[0,",1,436.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-15.0Hz,,"[7,",1011,1
2025-08-04 11:21:18.734368,PHY,0x4601,1,4,na,"[0,",0,0,,1785.4,+18.3dB,15.2us,"[0,",1,438.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 11:21:18.734617,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,24.0us,"[0,",1,438.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,+22.8Hz,,"[7,",1011,1
2025-08-04 11:21:18.754434,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.5dB,15.4us,"[0,",1,440.7,normal,0,invalid,-47.1dB,-72.3dB,na,na,,,,
2025-08-04 11:21:18.754450,PHY,0x4601,1,0,na,"[0,",0,0,1,1677.8,+18.0dB,11.7us,"[0,",1,440.7,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-04 11:21:18.754709,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.2us,"[0,",1,440.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-12.2Hz,,"[7,",1011,1
2025-08-04 11:21:18.774390,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.7dB,15.8us,"[0,",1,442.7,normal,0,invalid,-47.2dB,-61.4dB,na,na,no,,,
2025-08-04 11:21:18.774639,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,16.2us,"[0,",1,442.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-61.0Hz,,"[7,",1011,1
2025-08-04 11:21:18.794452,PHY,0x4601,1,4,na,"[0,",0,0,,1659.1,+18.0dB,15.4us,"[0,",1,444.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-08-04 11:21:18.794577,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,20.5us,"[0,",1,444.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-37.6Hz,,"[7,",1011,1
2025-08-04 11:21:18.814675,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,16.0us,"[0,",1,446.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-59.4Hz,,"[7,",1011,1
2025-08-04 11:21:18.834602,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.7us,"[0,",1,448.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-31.7Hz,,"[7,",1101,1
2025-08-04 11:21:18.854665,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.5us,"[0,",1,450.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-33.0Hz,,"[7,",1101,1
2025-08-04 11:21:18.874646,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.2us,"[0,",1,452.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,+54.3Hz,,"[7,",1101,1
2025-08-04 11:21:18.894679,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,15.2us,"[0,",1,454.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-61.4Hz,,"[7,",1101,1
2025-08-04 11:21:18.914659,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.1us,"[0,",1,456.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-6.0Hz,,"[7,",1101,1
2025-08-04 11:21:18.934603,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,14.6us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-65.7Hz,,"[7,",1101,1
2025-08-04 11:21:18.954690,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.8us,"[0,",1,460.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-15.5Hz,,"[7,",1101,1
2025-08-04 11:21:18.974642,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.9us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-114.7Hz,,"[7,",1101,1
2025-08-04 11:21:18.994674,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,18.5us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-58.8Hz,,"[7,",1101,1
2025-08-04 11:21:19.014664,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,15.6us,"[0,",1,466.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-32.8Hz,,"[7,",1101,1
2025-08-04 11:21:19.034614,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.2us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,+17.8Hz,,"[7,",1110,1
2025-08-04 11:21:19.054641,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,14.4us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-100.7Hz,,"[7,",1110,1
2025-08-04 11:21:19.074641,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,15.2us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+37.4Hz,,"[7,",1110,1
