ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-08-04 13:28:59.698669,2.06,17.2,0,130.0
6,2025-08-04 13:29:00.698669,5.88,49.3,0,398.0
6,2025-08-04 13:29:01.698669,5.88,49.3,0,673.0
6,2025-08-04 13:29:02.698669,5.88,49.3,0,944.0
6,2025-08-04 13:29:03.698669,5.5,46.1,0,1.17
6,2025-08-04 13:29:04.698669,5.25,44.0,0,1.44
6,2025-08-04 13:29:05.698669,5.25,44.0,0,1.7
6,2025-08-04 13:29:06.698669,5.38,45.1,0,1.97
6,2025-08-04 13:29:07.698669,5.62,47.2,0,2.26
6,2025-08-04 13:29:08.698669,6.75,56.6,0,2.54
6,2025-08-04 13:29:09.698669,6.62,55.6,0,2.54
6,2025-08-04 13:29:10.698669,6.62,55.6,0,2.54
6,2025-08-04 13:29:11.698669,6.62,55.6,0,2.54
6,2025-08-04 13:29:12.698669,6.38,53.5,0,2.54
6,2025-08-04 13:29:13.698669,6.62,55.6,0,2.54
6,2025-08-04 13:29:14.698669,6.62,55.6,0,2.54
6,2025-08-04 13:29:15.698669,6.5,54.5,0,2.54
6,2025-08-04 13:29:16.698669,6.62,55.6,0,2.54
6,2025-08-04 13:29:17.698669,6.75,56.6,0,2.54
6,2025-08-04 13:29:18.698669,6.5,54.5,0,2.54
6,2025-08-04 13:29:19.698669,6.62,55.6,0,2.54
6,2025-08-04 13:29:20.698669,6.62,55.6,0,2.54
6,2025-08-04 13:29:21.698669,6.38,53.5,0,2.54
6,2025-08-04 13:29:22.698669,6.5,54.5,0,2.54
6,2025-08-04 13:29:23.698669,6.75,56.6,0,2.54
6,2025-08-04 13:29:24.698669,6.5,54.5,0,2.54
6,2025-08-04 13:29:25.698669,6.5,54.5,0,2.54
6,2025-08-04 13:29:26.698669,6.75,56.6,0,2.54
6,2025-08-04 13:29:27.698669,6.5,54.5,0,2.54
6,2025-08-04 13:29:28.698669,6.62,55.6,0,2.54
6,2025-08-04 13:29:29.698669,6.75,56.6,0,2.54
6,2025-08-04 13:29:30.698669,6.38,53.5,0,2.54
6,2025-08-04 13:29:31.698669,2.12,53.7,0,2.54
