ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-08-04 12:07:27.300041,2.06,17.2,0,130.0
6,2025-08-04 12:07:28.300041,5.88,49.3,0,398.0
6,2025-08-04 12:07:29.300041,5.88,49.3,0,673.0
6,2025-08-04 12:07:30.300041,5.88,49.3,0,944.0
6,2025-08-04 12:07:31.300041,5.5,46.1,0,1.17
6,2025-08-04 12:07:32.300041,5.25,44.0,0,1.44
6,2025-08-04 12:07:33.300041,5.25,44.0,0,1.7
6,2025-08-04 12:07:34.300041,5.38,45.1,0,1.97
6,2025-08-04 12:07:35.300041,5.62,47.2,0,2.26
6,2025-08-04 12:07:36.300041,6.75,56.6,0,2.54
6,2025-08-04 12:07:37.300041,6.62,55.6,0,2.54
6,2025-08-04 12:07:38.300041,6.62,55.6,0,2.54
6,2025-08-04 12:07:39.300041,6.62,55.6,0,2.54
6,2025-08-04 12:07:40.300041,6.38,53.5,0,2.54
6,2025-08-04 12:07:41.300041,6.62,55.6,0,2.54
6,2025-08-04 12:07:42.300041,6.62,55.6,0,2.54
6,2025-08-04 12:07:43.300041,6.5,54.5,0,2.54
6,2025-08-04 12:07:44.300041,6.62,55.6,0,2.54
6,2025-08-04 12:07:45.300041,6.75,56.6,0,2.54
6,2025-08-04 12:07:46.300041,6.5,54.5,0,2.54
6,2025-08-04 12:07:47.300041,6.62,55.6,0,2.54
6,2025-08-04 12:07:48.300041,6.62,55.6,0,2.54
6,2025-08-04 12:07:49.300041,6.38,53.5,0,2.54
6,2025-08-04 12:07:50.300041,6.5,54.5,0,2.54
6,2025-08-04 12:07:51.300041,6.75,56.6,0,2.54
6,2025-08-04 12:07:52.300041,6.5,54.5,0,2.54
6,2025-08-04 12:07:53.300041,6.5,54.5,0,2.54
6,2025-08-04 12:07:54.300041,6.75,56.6,0,2.54
6,2025-08-04 12:07:55.300041,6.5,54.5,0,2.54
6,2025-08-04 12:07:56.300041,6.62,55.6,0,2.54
6,2025-08-04 12:07:57.300041,6.75,56.6,0,2.54
6,2025-08-04 12:07:58.300041,6.38,53.5,0,2.54
6,2025-08-04 12:07:59.300041,2.12,53.7,0,2.54
