time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 12:50:27.991870,metric,51,1400,600,0,0,49,1,1,0.128,0,0,1,15usec,45usec,93.5,58Mbps,563kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,716k,68974,0.0100000035,33.8,-3.3,1,27,564kbps,75,2,2%,647,1.04k,18,0,0,0,0,0,-0.19800003,224ns,n/a,7,4.49ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:50:28.991992,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,15usec,42usec,184.13,58Mbps,564kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.22M,68943,0.0100000035,34.1,-3.3,1,27,564kbps,82,0,0%,582,0,16,0,0,0,0,0,-0.19800003,228ns,n/a,7,4.49ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:50:29.992072,metric,51,1396,600,0,39,47,0,0.975,0.1,0,0,1,17usec,657usec,345.16,46Mbps,362kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,46Mbps,1124,85,7%,525k,66363,-0.43600267,31.2,-5.3,1,25,362kbps,55,3,5%,566,0,12,26,9,1,2,0,-0.3920001,161ns,n/a,7,4.44ms,4.5ms,4.14ms,4.97ms,17.5ms,3.96ms
2025-08-04 12:50:30.991919,metric,51,1400,598,0,100,7,0,0.154,0,0,0,1,9usec,36usec,384.2,5.2Mbps,,,,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,5.5ms,,,,4601,1,15,1.0,26,5.2Mbps,146,4,2%,0,9913,-0.34200424,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,2,0,0,0,0,-0.3920001,185ns,n/a,7,n/a,n/a,n/a,n/a,n/a,3.96ms
2025-08-04 12:50:31.992037,metric,51,1400,600,12,100,41,0,0.878,0.122,0,0,1,13usec,48usec,532.5,12Mbps,214kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,23,12Mbps,349,436,55%,449k,58363,,28.2,-1.7,1,26,215kbps,12,4,25%,459,0,0,38,105,45,0,0,,159ns,n/a,-19,4.5ms,4.5ms,4.34ms,4.05ms,4.5ms,3.94ms
2025-08-04 12:50:32.991879,metric,51,1400,600,2,100,29,0,0.823,0.08,0,0,1,12usec,47usec,581.16,15Mbps,81kbps,4.5ms,4.5ms,4ms,0x460e,596.7,ue_create,0x460e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460e,1,13,1.0,22,15Mbps,503,51,9%,407k,40652,-0.021999884,25.2,-3.6,1,26,81kbps,5,4,44%,478,0,36,1,1,3,0,0,-0.39600006,313ns,n/a,5,4.5ms,4.5ms,4.39ms,4.21ms,4.5ms,4ms
2025-08-04 12:50:33.992041,metric,51,1400,600,3,100,26,0,0.891,0.0783,0,0,1,13usec,38usec,677.3,12Mbps,143kbps,4.5ms,4.5ms,4.5ms,0x4610,708.7,ue_create,0x4610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4610,1,12,1.0,19,12Mbps,453,54,10%,1.84M,37478,-0.10799992,26.2,-3.7,1,26,144kbps,8,0,0%,409,0,30,0,1,3,0,0,0,178ns,n/a,10,4.5ms,4.5ms,4.38ms,n/a,n/a,3.95ms
2025-08-04 12:50:34.992102,metric,51,1400,600,2,100,30,0,0.927,0.0717,0,0,1,13usec,44usec,863.6,14Mbps,209kbps,4.5ms,4.5ms,4.5ms,0x4613,804.7,ue_create,0x4613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4613,1,12,1.0,19,14Mbps,530,46,7%,1.72M,42485,0.043999925,31.4,-3.1,1,27,209kbps,29,9,23%,533,0,27,1,1,3,0,0,-0.88900024,158ns,n/a,6,4.48ms,4.5ms,4.28ms,4.04ms,4.5ms,4ms
2025-08-04 12:50:35.991947,metric,51,1400,600,0,100,47,0,1,0.117,0,0,1,15usec,64usec,940.6,19Mbps,505kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4613,1,9,1.0,16,19Mbps,885,15,1%,1.14M,66688,0.6449934,34.8,-3.2,1,27,505kbps,70,0,0%,523,1.04k,24,0,0,0,0,0,-0.88900024,149ns,n/a,6,4.49ms,4.5ms,4.17ms,4.01ms,4.5ms,4ms
2025-08-04 12:50:36.992133,metric,51,1400,600,0,100,47,0,1,0.117,0,0,1,15usec,65usec,42.5,20Mbps,514kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4613,1,10,1.0,17,20Mbps,860,40,4%,1.15M,66668,0.9989845,34.4,-3.1,1,27,515kbps,70,0,0%,528,0,20,0,0,0,0,0,-0.88900024,208ns,n/a,6,4.49ms,4.5ms,4.29ms,4.04ms,4.5ms,4ms
2025-08-04 12:50:37.991941,metric,51,1400,600,0,100,47,0,1,0.0833,0,0,1,14usec,58usec,146.6,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4613,1,10,1.0,18,21Mbps,827,73,8%,1.15M,66639,1.0240117,33.3,-3.2,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.88900024,365ns,n/a,6,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,4ms
2025-08-04 12:50:38.992042,metric,51,1400,600,0,100,47,0,1,0.0833,0,0,1,14usec,47usec,152.6,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4613,1,10,1.0,18,21Mbps,822,78,8%,1.14M,66688,0.9990383,33.5,-3.2,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.88900024,372ns,n/a,6,4.48ms,4.5ms,4.31ms,4.02ms,4.5ms,4ms
2025-08-04 12:50:39.991953,metric,51,1400,600,0,100,47,0,1,0.0833,0,0,1,14usec,42usec,308.13,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4613,1,10,1.0,18,21Mbps,823,77,8%,1.13M,66688,0.9950697,33.2,-3.1,1,27,339kbps,50,0,0%,350,0,47,1,0,0,0,0,-0.88900024,380ns,n/a,6,4.43ms,4.5ms,4.23ms,3.97ms,4.5ms,3.98ms
2025-08-04 12:50:40.991940,metric,51,1400,600,0,100,47,0,1,0.0833,0,0,1,14usec,60usec,398.6,21Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4613,1,10,1.0,18,21Mbps,825,75,8%,1.15M,66619,1.0000948,33.7,-3.1,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.88900024,343ns,n/a,6,4.47ms,4.5ms,4.2ms,4ms,4ms,4ms
2025-08-04 12:50:41.991976,metric,51,1400,600,0,100,47,0,1,0.0833,0,0,1,14usec,41usec,475.13,21Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4613,1,10,1.0,18,21Mbps,827,73,8%,1.14M,66688,1.0251237,34.8,-3.2,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.88900024,192ns,n/a,6,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,4ms
2025-08-04 12:50:42.991924,metric,51,1400,600,0,100,47,0,1,0.0833,0,0,1,14usec,46usec,610.6,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4613,1,10,1.0,18,21Mbps,822,78,8%,1.15M,66688,1.0011562,35.2,-3.2,1,27,339kbps,50,0,0%,350,0,50,2,0,0,0,0,-0.88900024,142ns,n/a,6,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,4ms
2025-08-04 12:50:43.992058,metric,51,1400,600,0,100,47,0,1,0.0833,0,0,1,14usec,52usec,746.6,21Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4613,1,10,1.0,18,21Mbps,825,75,8%,1.13M,66688,1.0061872,35.0,-3.2,1,27,339kbps,50,0,0%,350,0,45,0,0,0,0,0,-0.88900024,146ns,n/a,6,4.5ms,4.5ms,4.17ms,4.03ms,4.5ms,4ms
2025-08-04 12:50:44.991920,metric,51,1400,600,0,100,47,0,1,0.0833,0,0,1,14usec,44usec,820.6,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4613,1,10,1.0,19,21Mbps,824,76,8%,1.14M,66619,0.99721676,34.6,-3.2,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.88900024,214ns,n/a,6,4.49ms,4.5ms,4.31ms,4.01ms,4.5ms,4ms
2025-08-04 12:50:45.991973,metric,51,1400,600,0,100,47,0,1,0.0833,0,0,1,14usec,42usec,928.6,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4613,1,10,1.0,19,21Mbps,825,75,8%,1.14M,66688,1.003248,33.6,-3.2,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.88900024,363ns,n/a,7,4.5ms,4.5ms,4.25ms,4.01ms,4.5ms,4ms
2025-08-04 12:50:46.992105,metric,51,1400,600,0,100,47,0,1,0.0833,0,0,1,14usec,40usec,981.13,21Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4613,1,10,1.0,18,21Mbps,829,71,7%,1.18M,66639,1.0462731,33.4,-3.4,1,27,346kbps,51,0,0%,350,0,49,0,0,0,0,0,-0.88900024,372ns,n/a,7,4.48ms,4.5ms,4.31ms,4.04ms,4.5ms,4ms
2025-08-04 12:50:47.992046,metric,51,1400,600,0,100,47,0,1,0.085,0,0,1,14usec,46usec,49.6,20Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4613,1,10,1.0,18,20Mbps,820,80,8%,1.15M,66688,1.0012999,33.2,-3.4,1,27,339kbps,50,0,0%,357,0,45,0,0,0,0,0,-0.88900024,379ns,n/a,7,4.47ms,4.5ms,4.31ms,4.03ms,4.5ms,4ms
2025-08-04 12:50:48.992051,metric,51,1400,600,0,100,47,0,1,0.0833,0,0,1,14usec,48usec,132.6,20Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4613,1,10,1.0,18,20Mbps,830,70,7%,1.15M,66668,1.0553188,33.4,-3.2,1,27,339kbps,50,0,0%,350,0,45,0,0,0,0,0,-0.88900024,355ns,n/a,7,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,4ms
2025-08-04 12:50:49.991930,metric,51,1400,600,0,100,47,0,1,0.0833,0,0,1,14usec,42usec,274.6,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4613,1,10,1.0,18,21Mbps,819,81,9%,1.19M,66688,1.001345,34.1,-3.4,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.88900024,215ns,n/a,7,4.49ms,4.5ms,4.23ms,4.05ms,4.5ms,4ms
2025-08-04 12:50:50.992048,metric,51,1400,600,0,100,47,0,1,0.085,0,0,1,14usec,66usec,426.11,21Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4613,1,10,1.0,18,21Mbps,830,70,7%,1.27M,66639,1.0553733,35.1,-3.4,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-0.88900024,139ns,n/a,7,4.46ms,4.5ms,4.18ms,4ms,4ms,4ms
2025-08-04 12:50:51.992078,metric,51,1400,600,0,100,47,0,1,0.0883,0,0,1,14usec,45usec,457.13,22Mbps,369kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4613,1,10,1.0,18,22Mbps,857,43,4%,1.36M,66688,1.3783996,34.7,-3.4,1,27,369kbps,53,0,0%,381,0,40,0,0,0,0,0,-0.88900024,145ns,n/a,7,4.48ms,4.5ms,4.17ms,4.03ms,4.5ms,4ms
2025-08-04 12:50:52.991933,metric,51,1400,600,0,100,47,0,1,0.0883,0,0,1,14usec,42usec,562.6,30Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4613,1,12,1.0,24,30Mbps,900,0,0%,1.54M,66668,2.0054283,34.8,-3.4,1,27,360kbps,53,0,0%,371,0,37,0,0,0,0,0,-0.88900024,155ns,n/a,7,4.46ms,4.5ms,4.19ms,4.03ms,4.5ms,4ms
2025-08-04 12:50:53.992031,metric,51,1399,600,0,100,47,0,1,0.085,0,0,1,14usec,43usec,711.13,34Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4613,1,15,1.0,26,34Mbps,892,8,0%,1.72M,66609,1.9334288,32.5,-4.4,1,27,339kbps,50,1,1%,357,0,33,2,0,0,1,0,-0.9880003,325ns,n/a,7,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.99ms
2025-08-04 12:50:54.991861,metric,51,1400,600,0,100,47,0,1,0.09,0,0,1,14usec,44usec,782.6,34Mbps,368kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4613,1,15,1.0,26,34Mbps,900,0,0%,2M,66688,1.9334288,33.1,-3.3,1,27,368kbps,54,0,0%,380,38,27,0,0,0,0,0,-0.9880003,370ns,n/a,7,4.48ms,4.5ms,4.24ms,4.04ms,4.5ms,4ms
2025-08-04 12:50:55.991967,metric,51,1400,600,0,100,47,0,1,0.0883,0,0,1,14usec,36usec,833.6,34Mbps,360kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4613,1,15,1.0,26,34Mbps,900,0,0%,2.11M,66688,1.9334288,33.4,-3.3,1,27,361kbps,53,0,0%,372,0,28,0,0,0,0,0,-0.9880003,378ns,n/a,7,4.48ms,4.5ms,4.24ms,4ms,4ms,4ms
