time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:25:30.259069,PHY,0x4601,1,0,50,"[0,",0,0,1,1396.4,+19.6dB,20.7us,"[0,",1,359.17,normal,0,valid,-14.8dB,-14.7dB,na,na,,,,
2025-08-04 13:25:30.264040,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.5dB,32.3us,"[0,",1,360.7,normal,0,invalid,-46.8dB,-65.5dB,na,na,no,,,
2025-08-04 13:25:30.264281,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,30.9us,"[0,",1,360.8,normal,0,valid,-11.6dB,-11.6dB,0.14us,-4.8Hz,,"[7,",0001,1
2025-08-04 13:25:30.283986,PHY,0x4601,1,4,na,"[0,",0,0,,1687.6,+18.0dB,14.7us,"[0,",1,362.7,normal,0,valid,-13.4dB,-13.4dB,na,na,yes,,,
2025-08-04 13:25:30.284209,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,12.8us,"[0,",1,362.8,normal,0,valid,-11.5dB,-11.6dB,0.15us,-29.3Hz,,"[7,",1111,1
2025-08-04 13:25:30.304059,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-13.5dB,21.8us,"[0,",1,364.7,normal,0,invalid,-46.8dB,-61.1dB,na,na,,,,
2025-08-04 13:25:30.304100,PHY,0x4601,1,0,na,"[0,",0,0,1,1718.2,+18.1dB,28.5us,"[0,",1,364.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 13:25:30.304322,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,23.0us,"[0,",1,364.8,normal,0,valid,-11.9dB,-12.0dB,0.19us,-13.1Hz,,"[7,",1111,1
2025-08-04 13:25:30.309003,PHY,0x4601,1,0,na,"[0,",0,0,1,1209.3,+16.6dB,16.9us,"[0,",1,364.17,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-04 13:25:30.324009,PHY,0x4601,1,4,na,"[0,",0,0,,1272.9,+16.8dB,14.8us,"[0,",1,366.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-08-04 13:25:30.324278,CSI,0x4601,2,,na,"[4,",,,,,+37.3dB,13.5us,"[0,",1,366.8,normal,0,valid,-11.9dB,-11.9dB,0.23us,-96.3Hz,,"[7,",1111,1
2025-08-04 13:25:30.344078,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.5dB,18.9us,"[0,",1,368.7,normal,0,invalid,-47.5dB,-74.6dB,na,na,,,,
2025-08-04 13:25:30.344098,PHY,0x4601,1,0,na,"[0,",0,0,1,1097.0,+16.1dB,15.3us,"[0,",1,368.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:25:30.344328,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.8us,"[0,",1,368.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-111.5Hz,,"[7,",1111,1
2025-08-04 13:25:30.345009,PHY,0x4601,1,0,na,"[0,",0,0,1,1101.0,+16.2dB,15.9us,"[0,",1,368.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:25:30.364025,PHY,0x4601,1,4,na,"[0,",0,0,,1236.4,+16.7dB,25.9us,"[0,",1,370.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-08-04 13:25:30.364266,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,16.7us,"[0,",1,370.8,normal,0,valid,-12.1dB,-12.1dB,0.23us,-151.2Hz,,"[7,",1111,1
2025-08-04 13:25:30.384206,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.1us,"[0,",1,372.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-102.5Hz,,"[7,",1111,1
2025-08-04 13:25:30.393653,PHY,0x4601,2,,na,"[0,",,,111,,+33.7dB,27.2us,"[0,",1,373.7,normal,0,valid,-13.6dB,-13.7dB,0.22us,-23.5Hz,,"[6,",,1
2025-08-04 13:25:30.404052,PHY,0x4601,1,4,na,"[0,",0,0,,1268.1,+16.8dB,25.5us,"[0,",1,374.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-08-04 13:25:30.404265,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,15.4us,"[0,",1,374.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-34.9Hz,,"[7,",1111,1
2025-08-04 13:25:30.423987,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-13.2dB,16.6us,"[0,",1,376.7,normal,0,invalid,-47.8dB,-61.1dB,na,na,,,,
2025-08-04 13:25:30.424007,PHY,0x4601,1,0,na,"[0,",0,0,1,1208.9,+16.5dB,11.6us,"[0,",1,376.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-08-04 13:25:30.424264,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.2us,"[0,",1,376.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-76.8Hz,,"[7,",1111,1
