time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 12:40:04.731618,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:40:04.851594,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:40:04.971580,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:40:05.091619,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:05.211536,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:05.331654,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:05.451582,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:40:05.571591,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:05.691525,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:05.811575,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:05.931578,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:06.051504,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:06.171617,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:06.291534,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:06.411556,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:06.551572,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:40:06.671519,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:40:06.791552,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:06.911542,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:07.031590,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:40:07.131544,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:40:07.271594,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:40:07.376536,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:40:07.501557,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:40:07.616526,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:40:07.741579,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:40:07.871631,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:40:07.981618,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:40:08.111624,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:08.231482,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:08.341578,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:08.461726,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:08.587587,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:08.701521,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:08.831588,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:08.967601,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:09.091597,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:09.191523,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:09.311588,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:09.431518,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:09.556610,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:09.671535,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:09.791517,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:09.911542,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:10.031576,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:10.161611,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:10.287591,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:10.396489,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:10.521539,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:10.651524,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:10.761572,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:10.876569,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:11.001634,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:11.121553,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:11.241613,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:11.371596,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:11.491493,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:11.611586,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:11.731508,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:11.846517,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:11.971544,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:12.091575,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:12.211715,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:12.351670,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:12.451560,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:12.591551,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:12.691539,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:12.821525,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:12.941597,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:13.071525,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:13.191486,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:13.301577,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:13.451545,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:13.541555,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:13.661639,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:13.781508,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:13.901620,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:14.027567,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:14.151515,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:14.267582,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:14.391622,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:14.501584,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:14.631610,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:14.747589,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:14.871576,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:14.991456,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:15.111586,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:15.231504,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:15.351632,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:15.471506,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:15.591581,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:15.711513,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:15.827598,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:15.951529,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:16.071620,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:16.191539,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:16.316595,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:16.451670,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:16.571530,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:16.687609,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:16.801530,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:16.931503,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:17.051616,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:17.171506,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:17.291542,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:17.411482,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:17.527634,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:17.651526,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:17.767599,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:17.891543,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:18.007627,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:18.131518,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:18.241570,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:18.371593,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:18.487663,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:18.611528,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:18.727717,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:18.851537,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:18.971472,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:19.091563,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:19.201605,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:19.331560,ULMeasRept,0,4601,-97,-10.5,22.5
