ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-08-04 13:51:16.675094,2.06,17.2,0,130.0
6,2025-08-04 13:51:17.675094,5.88,49.3,0,398.0
6,2025-08-04 13:51:18.675094,5.88,49.3,0,673.0
6,2025-08-04 13:51:19.675094,5.88,49.3,0,944.0
6,2025-08-04 13:51:20.675094,5.5,46.1,0,1.17
6,2025-08-04 13:51:21.675094,5.25,44.0,0,1.44
6,2025-08-04 13:51:22.675094,5.25,44.0,0,1.7
6,2025-08-04 13:51:23.675094,5.38,45.1,0,1.97
6,2025-08-04 13:51:24.675094,5.62,47.2,0,2.26
6,2025-08-04 13:51:25.675094,6.75,56.6,0,2.54
6,2025-08-04 13:51:26.675094,6.62,55.6,0,2.54
6,2025-08-04 13:51:27.675094,6.62,55.6,0,2.54
6,2025-08-04 13:51:28.675094,6.62,55.6,0,2.54
6,2025-08-04 13:51:29.675094,6.38,53.5,0,2.54
6,2025-08-04 13:51:30.675094,6.62,55.6,0,2.54
6,2025-08-04 13:51:31.675094,6.62,55.6,0,2.54
6,2025-08-04 13:51:32.675094,6.5,54.5,0,2.54
6,2025-08-04 13:51:33.675094,6.62,55.6,0,2.54
6,2025-08-04 13:51:34.675094,6.75,56.6,0,2.54
6,2025-08-04 13:51:35.675094,6.5,54.5,0,2.54
6,2025-08-04 13:51:36.675094,6.62,55.6,0,2.54
6,2025-08-04 13:51:37.675094,6.62,55.6,0,2.54
6,2025-08-04 13:51:38.675094,6.38,53.5,0,2.54
6,2025-08-04 13:51:39.675094,6.5,54.5,0,2.54
6,2025-08-04 13:51:40.675094,6.75,56.6,0,2.54
6,2025-08-04 13:51:41.675094,6.5,54.5,0,2.54
6,2025-08-04 13:51:42.675094,6.5,54.5,0,2.54
6,2025-08-04 13:51:43.675094,6.75,56.6,0,2.54
6,2025-08-04 13:51:44.675094,6.5,54.5,0,2.54
6,2025-08-04 13:51:45.675094,6.62,55.6,0,2.54
6,2025-08-04 13:51:46.675094,6.75,56.6,0,2.54
6,2025-08-04 13:51:47.675094,6.38,53.5,0,2.54
6,2025-08-04 13:51:48.675094,2.12,53.7,0,2.54
