time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 12:36:00.726298,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,52usec,631.16,49Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,49Mbps,1279,121,8%,2.32M,68883,1.032984,35.2,-3.4,1,27,339kbps,50,0,0%,350,0,43,0,0,0,0,0,-0.6910001,194ns,n/a,7,4.49ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:36:01.726460,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,81usec,744.6,48Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1259,141,10%,2.27M,68869,,35.0,-3.4,1,27,353kbps,52,0,0%,364,0,43,0,0,0,0,0,-0.6910001,204ns,n/a,7,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-08-04 12:36:02.726389,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,47usec,856.6,48Mbps,347kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1269,131,9%,2.33M,68890,,34.7,-3.4,1,27,348kbps,51,0,0%,359,0,42,0,0,0,0,0,-0.6910001,205ns,n/a,7,4.49ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-08-04 12:36:03.726465,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,56usec,913.16,48Mbps,369kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1268,132,9%,2.3M,68830,1.0250493,34.2,-3.4,1,27,369kbps,53,0,0%,381,0,43,0,0,0,0,0,-0.6910001,209ns,n/a,7,4.49ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:36:04.726494,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,40usec,24.16,48Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1272,128,9%,2.38M,68848,,34.9,-3.4,1,27,366kbps,54,0,0%,378,0,40,0,0,0,0,0,-0.6910001,215ns,n/a,7,4.49ms,4.5ms,4.17ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:36:05.726333,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,40usec,107.16,47Mbps,370kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1247,153,10%,2.29M,68911,,34.9,-3.4,1,27,370kbps,54,0,0%,382,0,42,0,0,0,0,0,-0.6910001,222ns,n/a,7,4.5ms,4.5ms,4.36ms,4.05ms,4.5ms,3.95ms
2025-08-04 12:36:06.726425,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,40usec,242.16,47Mbps,392kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1271,129,9%,2.28M,68869,1.0881276,34.8,-3.4,1,27,392kbps,57,0,0%,405,535,42,0,0,0,0,0,-0.6910001,228ns,n/a,7,4.5ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
2025-08-04 12:36:07.726319,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,40usec,330.16,47Mbps,397kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1256,144,10%,2.31M,68820,1.0911555,34.8,-3.4,1,27,397kbps,58,0,0%,410,0,40,0,0,0,0,0,-0.6910001,188ns,n/a,7,4.47ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms
2025-08-04 12:36:08.726396,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,44usec,376.15,47Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1241,159,11%,2.26M,68869,0.9841815,34.9,-3.4,1,27,353kbps,52,0,0%,364,0,43,0,0,0,0,0,-0.6910001,180ns,n/a,7,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:36:09.726458,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,55usec,524.6,47Mbps,392kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1258,142,10%,2.42M,68827,0.9902063,34.8,-3.4,1,27,392kbps,57,0,0%,405,0,42,0,0,0,0,0,-0.6910001,187ns,n/a,7,4.46ms,4.5ms,4.33ms,4.03ms,4.5ms,3.93ms
2025-08-04 12:36:10.726465,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,51usec,606.5,47Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1253,147,10%,2.3M,68869,1.009227,34.7,-3.4,1,27,368kbps,54,0,0%,380,0,45,0,0,0,0,0,-0.6910001,193ns,n/a,7,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
2025-08-04 12:36:11.726425,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,53usec,725.3,47Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1250,150,10%,2.42M,68904,,33.8,-4.4,1,27,373kbps,54,1,1%,392,0,41,1,0,0,1,0,-0.79000014,200ns,n/a,7,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:36:12.726374,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,40usec,815.16,48Mbps,350kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1249,151,10%,2.3M,68901,1.0042841,34.8,-3.4,1,27,351kbps,51,0,0%,362,0,44,0,0,0,0,0,-0.79000014,206ns,n/a,7,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:36:13.726478,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,50usec,914.15,49Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,49Mbps,1246,154,11%,2.22M,68848,,34.9,-3.3,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.79000014,210ns,n/a,7,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:36:14.726327,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,51usec,986.16,50Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,50Mbps,1265,135,9%,2.41M,68862,,34.8,-3.4,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.79000014,215ns,n/a,7,4.49ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms
2025-08-04 12:36:15.726367,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,45usec,94.16,49Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,49Mbps,1232,168,12%,2.26M,68868,,34.5,-3.4,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.79000014,221ns,n/a,7,4.5ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-08-04 12:36:16.726463,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,91usec,192.16,50Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,50Mbps,1227,173,12%,2.39M,68859,0.5954078,34.0,-3.4,1,27,346kbps,51,0,0%,357,0,46,1,1,0,0,0,-0.79000014,228ns,n/a,7,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:36:17.726366,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,44usec,248.6,55Mbps,532kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,55Mbps,1393,7,0%,2.33M,68974,1.1444126,34.0,-3.4,1,27,532kbps,75,0,0%,549,535,22,0,0,0,0,0,-0.79000014,192ns,n/a,7,4.5ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:36:18.726392,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,15usec,41usec,425.16,58Mbps,567kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.36M,68925,1.1354127,34.0,-3.4,1,27,568kbps,82,0,0%,586,535,21,0,0,0,0,0,-0.79000014,176ns,n/a,7,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:36:19.726338,metric,51,1400,600,0,0,49,1,1,0.128,0,0,1,15usec,42usec,521.16,58Mbps,573kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,68974,1.1354127,33.8,-3.4,1,27,574kbps,76,1,1%,624,276,20,0,0,0,0,0,-0.8880002,182ns,n/a,7,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:36:20.726427,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,46usec,551.6,58Mbps,557kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,68943,1.1354127,33.8,-3.4,1,27,557kbps,80,0,0%,575,276,20,0,0,0,0,0,-0.8880002,187ns,n/a,7,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:36:21.726440,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,61usec,727.16,58Mbps,566kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,68946,1.1354127,34.3,-3.4,1,27,567kbps,79,0,0%,584,85,19,0,0,0,0,0,-0.8880002,200ns,n/a,7,4.49ms,4.5ms,4.23ms,4.03ms,4.5ms,3.96ms
2025-08-04 12:36:22.726318,metric,51,1400,600,0,0,42,0,0.866,0.127,0,0,1,14usec,53usec,768.17,50Mbps,519kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,50Mbps,1222,0,0%,0,59441,1.1354127,34.4,-3.3,1,27,519kbps,76,0,0%,536,0,16,0,0,0,0,0,-0.8880002,208ns,n/a,8,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,3.96ms
2025-08-04 12:36:23.726382,metric,51,1400,600,0,0,0,0,0.01,0.0183,0,0,1,8usec,29usec,898.0,19kbps,52kbps,4.5ms,4.5ms,4.5ms,0x4601,898.6,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,19kbps,11,2,15%,0,40,,35.1,-3.5,1,27,53kbps,11,0,0%,56,0,11,1,0,2,0,0,-0.8880002,218ns,n/a,8,4.5ms,4.5ms,4.41ms,n/a,n/a,4.09ms
