time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 13:40:57.892525,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,217usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:40:58.892506,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,286.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:40:59.892472,metric,51,1400,600,1,0,0,0,0.00286,0.005,0,0,1,4usec,41usec,396.0,4.0kbps,8.0kbps,4.5ms,4.5ms,4.5ms,0x4601,391.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,10,4.1kbps,3,0,0%,19,31,0,29.1,-2.4,1,19,8.6kbps,2,0,0%,30,0,2,0,0,0,0,0,0,87ns,n/a,10,4.5ms,4.5ms,4.5ms,n/a,n/a,4.25ms
2025-08-04 13:41:00.892474,metric,51,1400,600,0,0,0,0,0.0121,0.0217,0,0,1,6usec,35usec,452.0,13kbps,76kbps,4.5ms,5.5ms,4.5ms,0x4601,447.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,10,14kbps,18,0,0%,0,97,0.0060000005,34.3,-3.2,1,27,77kbps,13,0,0%,92,0,11,0,0,0,0,0,0,195ns,n/a,8,4.58ms,5.5ms,4.46ms,n/a,n/a,4.08ms
2025-08-04 13:41:01.892604,metric,51,1400,600,0,0,0,0,0.00786,0.0183,0,0,1,8usec,36usec,562.0,19kbps,55kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,20kbps,11,0,0%,0,22,0.011000001,35.0,-3.2,1,27,55kbps,11,0,0%,57,0,10,0,0,0,0,0,0,195ns,n/a,8,4.5ms,4.5ms,4.5ms,4.5ms,4.5ms,4.13ms
2025-08-04 13:41:02.892585,metric,51,1400,600,0,0,0,1,0.00714,0.11,0,0,1,8usec,35usec,677.3,18kbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,19kbps,10,0,0%,0,20,0.011000001,35.1,-3.2,1,27,1.0Mbps,66,0,0%,1054,2.01k,4,0,0,0,0,0,0,217ns,n/a,3,4.5ms,4.5ms,4.49ms,4.17ms,4.5ms,4.14ms
2025-08-04 13:41:03.892619,metric,51,1400,600,0,0,0,2,0.00714,0.15,0,0,1,9usec,40usec,794.0,18kbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,19kbps,10,0,0%,0,20,0.011000001,34.9,-3.2,1,27,1.4Mbps,89,1,1%,1502,0,1,0,0,0,0,0,-0.099000014,225ns,n/a,8,4.49ms,4.5ms,4.47ms,4.25ms,4.5ms,4.33ms
2025-08-04 13:41:04.892479,metric,51,1400,600,0,0,1,0,0.0564,0.0367,0,0,1,8usec,71usec,897.9,2.0Mbps,117kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,2.0Mbps,74,3,3%,28.1k,2455,-0.016,34.9,-3.1,1,27,118kbps,22,0,0%,121,535,19,0,0,0,0,0,-0.099000014,219ns,n/a,8,4.45ms,4.5ms,4.34ms,4.17ms,4.5ms,3.97ms
2025-08-04 13:41:05.892631,metric,51,1400,600,0,0,33,0,0.721,0.12,0,0,1,14usec,45usec,972.15,39Mbps,509kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,39Mbps,985,17,1%,97.6k,46916,0.01299996,34.3,-3.2,1,27,509kbps,72,0,0%,525,1.45k,18,1,1,0,0,0,-0.099000014,225ns,n/a,7,4.49ms,4.5ms,4.25ms,4.08ms,4.5ms,3.96ms
2025-08-04 13:41:06.892512,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,44usec,49.16,58Mbps,562kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,471k,68995,0.01299996,34.3,-3.3,1,27,562kbps,80,0,0%,580,384,19,0,0,0,0,0,-0.099000014,223ns,n/a,7,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
