time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 13:39:14.330231,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,227usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:39:15.330324,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,211.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:39:16.330200,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,354.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:39:17.330323,metric,51,1400,600,1,0,0,0,0.0107,0.015,0,0,1,5usec,33usec,428.0,8.0kbps,47kbps,4.5ms,5.5ms,4.5ms,0x4601,423.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,8.8kbps,15,0,0%,0,115,0,32.3,-2.8,1,26,47kbps,8,0,0%,83,0,7,0,0,0,0,0,0,225ns,n/a,10,4.62ms,5.5ms,4.5ms,n/a,n/a,4.06ms
2025-08-04 13:39:18.330360,metric,51,1400,600,0,0,0,0,0.00857,0.02,0,0,1,8usec,33usec,580.0,18kbps,62kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,18kbps,12,0,0%,0,24,0.011000001,35.5,-3.4,1,27,62kbps,12,0,0%,64,0,11,0,0,0,0,0,0,201ns,n/a,8,4.5ms,4.5ms,4.38ms,n/a,n/a,4.02ms
2025-08-04 13:39:19.330231,metric,51,1400,600,0,0,0,1,0.00857,0.0967,0,0,1,8usec,29usec,640.5,20kbps,848kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,21kbps,11,0,0%,3,24,0.011000001,35.4,-3.2,1,27,848kbps,58,0,0%,878,1.53k,7,0,0,0,0,0,0,172ns,n/a,3,4.5ms,4.5ms,4.43ms,4.4ms,4.5ms,4.05ms
2025-08-04 13:39:20.330373,metric,51,1400,600,0,0,0,2,0.00571,0.167,0,0,1,9usec,37usec,718.16,16kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,17kbps,9,0,0%,0,16,0.011000001,35.2,-3.3,1,27,1.6Mbps,100,0,0%,1664,0,0,0,0,0,0,0,0,191ns,n/a,3,4.49ms,4.5ms,4.47ms,4.17ms,4.5ms,n/a
2025-08-04 13:39:21.330293,metric,51,1400,600,0,0,0,0,0.0143,0.0283,0,0,1,8usec,33usec,846.0,35kbps,100kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,35kbps,19,0,0%,14.1k,68,0.011000001,35.0,-3.2,1,27,100kbps,17,0,0%,103,0,16,0,0,0,0,0,0,211ns,n/a,8,4.5ms,4.5ms,4.41ms,n/a,n/a,4.11ms
2025-08-04 13:39:22.330394,metric,51,1400,600,0,0,37,0,0.784,0.118,0,0,1,14usec,53usec,985.6,44Mbps,519kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,44Mbps,1084,5,0%,173k,51983,0.0010000035,34.2,-3.3,1,27,519kbps,70,1,1%,558,198,23,0,0,0,0,0,-0.099000014,218ns,n/a,7,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:39:23.330225,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,46usec,73.6,58Mbps,540kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,530k,68946,0.007999974,34.1,-3.3,1,27,541kbps,77,0,0%,558,384,20,2,0,0,0,0,-0.099000014,227ns,n/a,7,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.96ms
