time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:54:39.825900,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.1dB,17.8us,"[0,",1,474.7,normal,0,invalid,-47.0dB,-70.5dB,na,na,,,,
2025-08-04 13:54:39.825917,PHY,0x4601,1,0,na,"[0,",0,0,1,1224.0,+16.6dB,11.8us,"[0,",1,474.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 13:54:39.826180,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,19.9us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-12.1Hz,,"[7,",1011,1
2025-08-04 13:54:39.845849,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,15.9us,"[0,",1,476.7,normal,0,invalid,-46.7dB,-69.3dB,na,na,no,,,
2025-08-04 13:54:39.846127,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.0us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-17.3Hz,,"[7,",1011,1
2025-08-04 13:54:39.865911,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.7dB,15.0us,"[0,",1,478.7,normal,0,invalid,-46.9dB,-63.8dB,na,na,no,,,
2025-08-04 13:54:39.866159,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.2us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-94.9Hz,,"[7,",1011,1
2025-08-04 13:54:39.885870,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,14.7us,"[0,",1,480.7,normal,0,invalid,-46.8dB,-64.6dB,na,na,no,,,
2025-08-04 13:54:39.886107,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.7us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-33.1Hz,,"[7,",1011,1
2025-08-04 13:54:39.905934,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,14.3us,"[0,",1,482.7,normal,0,invalid,-47.3dB,-70.1dB,na,na,no,,,
2025-08-04 13:54:39.906053,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,12.8us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-98.4Hz,,"[7,",1011,1
2025-08-04 13:54:39.925887,PHY,0x4601,1,4,na,"[0,",0,0,,1309.0,+16.9dB,14.6us,"[0,",1,484.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-04 13:54:39.926166,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.9us,"[0,",1,484.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-73.9Hz,,"[7,",1011,1
2025-08-04 13:54:39.945848,PHY,0x4601,1,4,na,"[0,",0,0,1,1340.5,+17.0dB,18.5us,"[0,",1,486.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:54:39.945870,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-19.6dB,16.2us,"[0,",1,486.7,normal,0,invalid,-47.9dB,-67.8dB,na,na,,,,
2025-08-04 13:54:39.946101,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,15.8us,"[0,",1,486.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-116.7Hz,,"[7,",1011,1
2025-08-04 13:54:39.966164,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.2us,"[0,",1,488.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-28.3Hz,,"[7,",1011,1
2025-08-04 13:54:39.975834,PHY,0x4601,1,0,na,"[0,",0,0,1,1202.5,+16.5dB,15.9us,"[0,",1,489.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:54:39.985867,PHY,0x4601,1,4,na,"[0,",0,0,,1303.8,+16.9dB,14.5us,"[0,",1,490.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-04 13:54:39.986142,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.1us,"[0,",1,490.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-11.6Hz,,"[7,",1011,1
2025-08-04 13:54:40.005919,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-20.4dB,16.8us,"[0,",1,492.7,normal,0,invalid,-47.3dB,-69.1dB,na,na,,,,
2025-08-04 13:54:40.005937,PHY,0x4601,1,0,na,"[0,",0,0,1,1192.1,+16.5dB,12.9us,"[0,",1,492.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:54:40.006079,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,18.9us,"[0,",1,492.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,+23.4Hz,,"[7,",1011,1
2025-08-04 13:54:40.025876,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.9dB,14.9us,"[0,",1,494.7,normal,0,invalid,-47.0dB,-62.8dB,na,na,no,,,
2025-08-04 13:54:40.026105,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.8us,"[0,",1,494.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+37.7Hz,,"[7,",1011,1
2025-08-04 13:54:40.045833,PHY,0x4601,1,4,na,"[0,",0,0,,1225.6,+16.6dB,14.8us,"[0,",1,496.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 13:54:40.046075,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.8us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-61.0Hz,,"[7,",1011,1
2025-08-04 13:54:40.065894,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.0dB,15.2us,"[0,",1,498.7,normal,0,invalid,-47.3dB,-67.5dB,na,na,,,,
2025-08-04 13:54:40.065909,PHY,0x4601,1,0,na,"[0,",0,0,1,1237.6,+16.7dB,11.6us,"[0,",1,498.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:54:40.066128,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.5us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+64.1Hz,,"[7,",1011,1
2025-08-04 13:54:40.085857,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-32.2dB,15.3us,"[0,",1,500.7,normal,0,invalid,-46.4dB,-79.0dB,na,na,no,,,
2025-08-04 13:54:40.086113,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,12.9us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-59.0Hz,,"[7,",1011,1
2025-08-04 13:54:40.105921,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.3dB,14.7us,"[0,",1,502.7,normal,0,invalid,-47.0dB,-73.8dB,na,na,no,,,
2025-08-04 13:54:40.106071,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.9us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+6.9Hz,,"[7,",1011,1
2025-08-04 13:54:40.125880,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.4dB,14.4us,"[0,",1,504.7,normal,0,invalid,-47.2dB,-68.3dB,na,na,no,,,
2025-08-04 13:54:40.126107,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.0us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-112.8Hz,,"[7,",1011,1
2025-08-04 13:54:40.145832,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.5dB,14.5us,"[0,",1,506.7,normal,0,invalid,-47.7dB,-80.1dB,na,na,no,,,
2025-08-04 13:54:40.146120,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.9us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-47.3Hz,,"[7,",1011,1
2025-08-04 13:54:40.165901,PHY,0x4601,1,4,na,"[0,",0,0,,1310.6,+16.9dB,18.9us,"[0,",1,508.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:54:40.166183,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,16.4us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-68.1Hz,,"[7,",1011,1
2025-08-04 13:54:40.185851,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-24.0dB,16.1us,"[0,",1,510.7,normal,0,invalid,-47.1dB,-71.1dB,na,na,,,,
2025-08-04 13:54:40.185866,PHY,0x4601,1,0,na,"[0,",0,0,1,1180.3,+16.5dB,11.7us,"[0,",1,510.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:54:40.186127,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.1us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-50.0Hz,,"[7,",1011,1
2025-08-04 13:54:40.205919,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,15.6us,"[0,",1,512.7,normal,0,invalid,-47.6dB,-71.1dB,na,na,no,,,
2025-08-04 13:54:40.206147,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.8us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-20.5Hz,,"[7,",1011,1
2025-08-04 13:54:40.225874,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.3dB,15.9us,"[0,",1,514.7,normal,0,invalid,-47.4dB,-65.2dB,na,na,no,,,
2025-08-04 13:54:40.226112,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.3us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-108.1Hz,,"[7,",1101,1
2025-08-04 13:54:40.245934,PHY,0x4601,1,4,na,"[0,",0,0,,1233.1,+16.6dB,16.1us,"[0,",1,516.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:54:40.246054,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.9us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-44.6Hz,,"[7,",1101,1
2025-08-04 13:54:40.265888,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-16.3dB,15.7us,"[0,",1,518.7,normal,0,invalid,-46.8dB,-63.6dB,na,na,,,,
2025-08-04 13:54:40.265903,PHY,0x4601,1,0,na,"[0,",0,0,1,1188.5,+16.5dB,11.6us,"[0,",1,518.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:54:40.266165,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.5us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-80.5Hz,,"[7,",1101,1
2025-08-04 13:54:40.285843,PHY,0x4601,1,4,na,"[0,",0,0,,1236.2,+16.7dB,15.3us,"[0,",1,520.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 13:54:40.286078,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.1us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+13.8Hz,,"[7,",1101,1
2025-08-04 13:54:40.305910,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-24.7dB,15.6us,"[0,",1,522.7,normal,0,invalid,-46.5dB,-72.0dB,na,na,,,,
2025-08-04 13:54:40.305925,PHY,0x4601,1,0,na,"[0,",0,0,1,1196.2,+16.5dB,11.5us,"[0,",1,522.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:54:40.306187,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.7us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-76.2Hz,,"[7,",1101,1
