time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 11:36:44.056979,PHY,0x4601,2,,na,"[0,",,,111,,+35.6dB,21.0us,"[0,",1,389.7,normal,0,valid,-13.5dB,-13.5dB,0.23us,-80.8Hz,,"[6,",,1
2025-08-04 11:36:44.067348,PHY,0x4601,1,4,na,"[0,",0,0,,1240.4,+16.7dB,17.9us,"[0,",1,390.7,normal,0,valid,-14.0dB,-14.2dB,na,na,yes,,,
2025-08-04 11:36:44.067589,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.2us,"[0,",1,390.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-34.1Hz,,"[7,",1111,1
2025-08-04 11:36:44.087305,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.0dB,17.2us,"[0,",1,392.7,normal,0,invalid,-46.9dB,-66.6dB,na,na,,,,
2025-08-04 11:36:44.087320,PHY,0x4601,1,0,na,"[0,",0,0,1,1196.4,+16.5dB,11.4us,"[0,",1,392.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:36:44.087532,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.3us,"[0,",1,392.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+11.6Hz,,"[7,",1111,1
2025-08-04 11:36:44.107363,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-20.0dB,16.7us,"[0,",1,394.7,normal,0,invalid,-46.9dB,-68.0dB,na,na,no,,,
2025-08-04 11:36:44.107642,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,22.3us,"[0,",1,394.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-57.2Hz,,"[7,",1111,1
2025-08-04 11:36:44.127318,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.1dB,15.3us,"[0,",1,396.7,normal,0,invalid,-47.4dB,-76.0dB,na,na,no,,,
2025-08-04 11:36:44.127555,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.2us,"[0,",1,396.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-38.8Hz,,"[7,",1111,1
2025-08-04 11:36:44.147385,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-23.7dB,17.2us,"[0,",1,398.7,normal,0,invalid,-46.8dB,-71.0dB,na,na,no,,,
2025-08-04 11:36:44.147617,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,14.4us,"[0,",1,398.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-73.8Hz,,"[7,",1111,1
2025-08-04 11:36:44.167336,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.0dB,15.0us,"[0,",1,400.7,normal,0,invalid,-47.3dB,-65.4dB,na,na,no,,,
2025-08-04 11:36:44.167566,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.6us,"[0,",1,400.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-133.9Hz,,"[7,",1111,1
2025-08-04 11:36:44.183403,PHY,0x4601,1,0,na,"[0,",0,0,1,1172.7,+16.4dB,18.4us,"[0,",1,401.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:36:44.187401,PHY,0x4601,1,4,na,"[0,",0,0,,1263.8,+16.7dB,15.7us,"[0,",1,402.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-04 11:36:44.187555,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,18.0us,"[0,",1,402.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-142.5Hz,,"[7,",1111,1
2025-08-04 11:36:44.207351,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,15.2us,"[0,",1,404.7,normal,0,invalid,-46.6dB,-69.9dB,na,na,no,,,
2025-08-04 11:36:44.207594,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,21.1us,"[0,",1,404.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-127.1Hz,,"[7,",1111,1
2025-08-04 11:36:44.227312,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.2dB,14.7us,"[0,",1,406.7,normal,0,invalid,-47.8dB,-72.3dB,na,na,no,,,
2025-08-04 11:36:44.227589,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.5us,"[0,",1,406.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-68.0Hz,,"[7,",1111,1
2025-08-04 11:36:44.247377,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.0dB,20.6us,"[0,",1,408.7,normal,0,invalid,-46.8dB,-66.0dB,na,na,no,,,
2025-08-04 11:36:44.247623,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.3us,"[0,",1,408.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-130.8Hz,,"[7,",1111,1
2025-08-04 11:36:44.267333,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.2dB,14.5us,"[0,",1,410.7,normal,0,invalid,-47.1dB,-72.5dB,na,na,no,,,
2025-08-04 11:36:44.267577,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.2us,"[0,",1,410.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-129.5Hz,,"[7,",1111,1
2025-08-04 11:36:44.287393,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.2dB,14.5us,"[0,",1,412.7,normal,0,invalid,-46.6dB,-67.2dB,na,na,no,,,
2025-08-04 11:36:44.287549,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,14.9us,"[0,",1,412.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-98.9Hz,,"[7,",1111,1
2025-08-04 11:36:44.307352,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-11.3dB,14.5us,"[0,",1,414.7,normal,0,invalid,-47.1dB,-58.9dB,na,na,no,,,
2025-08-04 11:36:44.307627,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.9us,"[0,",1,414.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-38.8Hz,,"[7,",1111,1
2025-08-04 11:36:44.327311,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.1dB,18.5us,"[0,",1,416.7,normal,0,invalid,-46.8dB,-72.3dB,na,na,no,,,
2025-08-04 11:36:44.327580,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,20.3us,"[0,",1,416.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-67.5Hz,,"[7,",1111,1
2025-08-04 11:36:44.347368,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.0dB,19.8us,"[0,",1,418.7,normal,0,invalid,-46.8dB,-65.2dB,na,na,no,,,
2025-08-04 11:36:44.347608,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,22.1us,"[0,",1,418.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-88.3Hz,,"[7,",1111,1
2025-08-04 11:36:44.367319,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.1dB,17.7us,"[0,",1,420.7,normal,0,invalid,-46.4dB,-60.0dB,na,na,no,,,
2025-08-04 11:36:44.367585,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,20.1us,"[0,",1,420.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-55.0Hz,,"[7,",1111,1
2025-08-04 11:36:44.387389,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.0dB,17.0us,"[0,",1,422.7,normal,0,invalid,-46.5dB,-62.2dB,na,na,no,,,
2025-08-04 11:36:44.387520,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,24.2us,"[0,",1,422.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-64.5Hz,,"[7,",1111,1
2025-08-04 11:36:44.407343,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,17.0us,"[0,",1,424.7,normal,0,invalid,-46.8dB,-70.0dB,na,na,no,,,
2025-08-04 11:36:44.407613,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,17.1us,"[0,",1,424.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-65.1Hz,,"[7,",1111,1
2025-08-04 11:36:44.427308,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,17.3us,"[0,",1,426.7,normal,0,invalid,-47.2dB,-68.8dB,na,na,no,,,
2025-08-04 11:36:44.427573,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,14.1us,"[0,",1,426.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-45.1Hz,,"[7,",1110,1
2025-08-04 11:36:44.447363,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.6dB,14.7us,"[0,",1,428.7,normal,0,invalid,-46.7dB,-64.7dB,na,na,no,,,
2025-08-04 11:36:44.447632,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,12.7us,"[0,",1,428.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-35.0Hz,,"[7,",1110,1
2025-08-04 11:36:44.467316,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.7dB,15.6us,"[0,",1,430.7,normal,0,invalid,-46.8dB,-67.8dB,na,na,no,,,
2025-08-04 11:36:44.467595,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,15.7us,"[0,",1,430.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+54.7Hz,,"[7,",1110,1
2025-08-04 11:36:44.487379,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-11.7dB,15.2us,"[0,",1,432.7,normal,0,invalid,-47.2dB,-59.8dB,na,na,no,,,
2025-08-04 11:36:44.487655,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.9us,"[0,",1,432.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+4.7Hz,,"[7,",1110,1
2025-08-04 11:36:44.507329,PHY,0x4601,1,4,na,"[0,",0,0,,1171.3,+16.4dB,14.7us,"[0,",1,434.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 11:36:44.507579,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.3us,"[0,",1,434.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-4.3Hz,,"[7,",1110,1
2025-08-04 11:36:44.528529,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-13.9dB,26.2us,"[0,",1,436.7,normal,0,invalid,-46.5dB,-60.6dB,na,na,,,,
2025-08-04 11:36:44.528554,PHY,0x4601,1,0,na,"[0,",0,0,1,1120.4,+16.2dB,15.8us,"[0,",1,436.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 11:36:44.528612,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,42.2us,"[0,",1,436.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-18.9Hz,,"[7,",1110,1
2025-08-04 11:36:44.547363,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-18.8dB,27.1us,"[0,",1,438.7,normal,0,invalid,-46.7dB,-66.8dB,na,na,,,,
2025-08-04 11:36:44.547381,PHY,0x4601,1,0,na,"[0,",0,0,1,1135.2,+16.3dB,11.7us,"[0,",1,438.7,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-04 11:36:44.547590,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,23.8us,"[0,",1,438.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-42.4Hz,,"[7,",1110,1
2025-08-04 11:36:44.548303,PHY,0x4601,1,0,na,"[0,",0,0,1,1143.8,+16.3dB,16.1us,"[0,",1,438.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:36:44.567304,PHY,0x4601,1,4,na,"[0,",0,0,,1172.7,+16.4dB,15.6us,"[0,",1,440.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:36:44.567580,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,15.3us,"[0,",1,440.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+24.1Hz,,"[7,",1011,1
2025-08-04 11:36:44.587373,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.0dB,18.7us,"[0,",1,442.7,normal,0,invalid,-47.2dB,-65.8dB,na,na,,,,
2025-08-04 11:36:44.587390,PHY,0x4601,1,0,na,"[0,",0,0,1,1149.2,+16.3dB,11.8us,"[0,",1,442.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:36:44.587649,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,19.9us,"[0,",1,442.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-71.4Hz,,"[7,",1011,1
2025-08-04 11:36:44.607333,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.8dB,15.8us,"[0,",1,444.7,normal,0,invalid,-47.2dB,-70.1dB,na,na,no,,,
2025-08-04 11:36:44.607567,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,15.8us,"[0,",1,444.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+3.7Hz,,"[7,",1011,1
2025-08-04 11:36:44.627398,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.3dB,18.5us,"[0,",1,446.7,normal,0,invalid,-47.7dB,-66.2dB,na,na,no,,,
2025-08-04 11:36:44.627531,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.6us,"[0,",1,446.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-1.1Hz,,"[7,",1011,1
2025-08-04 11:36:44.647347,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.9dB,16.7us,"[0,",1,448.7,normal,0,invalid,-46.6dB,-76.3dB,na,na,no,,,
2025-08-04 11:36:44.647613,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.9us,"[0,",1,448.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-84.5Hz,,"[7,",1011,1
2025-08-04 11:36:44.667308,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-16.1dB,14.7us,"[0,",1,450.7,normal,0,invalid,-46.4dB,-63.9dB,na,na,no,,,
2025-08-04 11:36:44.667547,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.6us,"[0,",1,450.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-7.5Hz,,"[7,",1011,1
2025-08-04 11:36:44.687366,PHY,0x4601,1,4,na,"[0,",0,0,,1205.1,+16.5dB,14.9us,"[0,",1,452.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:36:44.687644,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.0us,"[0,",1,452.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-47.9Hz,,"[7,",1011,1
2025-08-04 11:36:44.707326,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.0dB,15.2us,"[0,",1,454.7,normal,0,invalid,-47.1dB,-70.0dB,na,na,,,,
2025-08-04 11:36:44.707341,PHY,0x4601,1,0,na,"[0,",0,0,1,1112.5,+16.2dB,11.6us,"[0,",1,454.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:36:44.707602,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.9us,"[0,",1,454.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-122.3Hz,,"[7,",1011,1
2025-08-04 11:36:44.727387,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.5dB,14.8us,"[0,",1,456.7,normal,0,invalid,-47.0dB,-67.1dB,na,na,no,,,
2025-08-04 11:36:44.727513,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.5us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-69.6Hz,,"[7,",1011,1
2025-08-04 11:36:44.747339,PHY,0x4601,1,4,na,"[0,",0,0,,1182.6,+16.5dB,15.1us,"[0,",1,458.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 11:36:44.747571,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.1us,"[0,",1,458.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-55.5Hz,,"[7,",1011,1
2025-08-04 11:36:44.767550,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.9us,"[0,",1,460.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-77.8Hz,,"[7,",1011,1
2025-08-04 11:36:44.777329,PHY,0x4601,1,0,na,"[0,",0,0,1,1123.6,+16.2dB,15.8us,"[0,",1,461.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:36:44.787360,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.4dB,14.9us,"[0,",1,462.7,normal,0,invalid,-47.0dB,-60.4dB,na,na,no,,,
2025-08-04 11:36:44.787600,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,13.0us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-101.3Hz,,"[7,",1011,1
2025-08-04 11:36:44.807316,PHY,0x4601,1,4,na,"[0,",0,0,,1156.1,+16.4dB,14.9us,"[0,",1,464.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 11:36:44.807556,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.6us,"[0,",1,464.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-98.4Hz,,"[7,",1011,1
2025-08-04 11:36:44.827379,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-20.9dB,15.7us,"[0,",1,466.7,normal,0,invalid,-47.1dB,-68.2dB,na,na,,,,
2025-08-04 11:36:44.827394,PHY,0x4601,1,0,na,"[0,",0,0,11,1149.9,+16.4dB,11.4us,"[0,",1,466.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-08-04 11:36:44.827613,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,14.1us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+21.8Hz,,"[7,",1011,1
2025-08-04 11:36:44.847338,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.4dB,14.7us,"[0,",1,468.7,normal,0,invalid,-46.4dB,-62.8dB,na,na,no,,,
2025-08-04 11:36:44.847571,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.6us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+10.2Hz,,"[7,",1011,1
2025-08-04 11:36:44.867399,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-9.4dB,14.8us,"[0,",1,470.7,normal,0,invalid,-47.1dB,-57.2dB,na,na,no,,,
2025-08-04 11:36:44.867525,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.8us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-78.2Hz,,"[7,",1011,1
2025-08-04 11:36:44.887358,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,15.3us,"[0,",1,472.7,normal,0,invalid,-47.0dB,-67.0dB,na,na,no,,,
2025-08-04 11:36:44.887585,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.3us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-75.4Hz,,"[7,",1011,1
2025-08-04 11:36:44.907309,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.4dB,15.0us,"[0,",1,474.7,normal,0,invalid,-46.5dB,-66.3dB,na,na,no,,,
2025-08-04 11:36:44.907541,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.5us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-17.0Hz,,"[7,",1011,1
2025-08-04 11:36:44.927371,PHY,0x4601,1,4,na,"[0,",0,0,,1158.4,+16.4dB,14.8us,"[0,",1,476.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:36:44.927606,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.0us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-47.7Hz,,"[7,",1011,1
2025-08-04 11:36:44.947331,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.1dB,15.2us,"[0,",1,478.7,normal,0,invalid,-46.7dB,-62.6dB,na,na,,,,
2025-08-04 11:36:44.947346,PHY,0x4601,1,0,na,"[0,",0,0,1,1073.6,+16.0dB,11.7us,"[0,",1,478.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:36:44.947605,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.0us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-36.3Hz,,"[7,",1011,1
2025-08-04 11:36:44.967398,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.5dB,14.8us,"[0,",1,480.7,normal,0,invalid,-46.7dB,-66.4dB,na,na,no,,,
2025-08-04 11:36:44.967517,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.3us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-60.1Hz,,"[7,",1011,1
2025-08-04 11:36:44.987347,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.3dB,14.9us,"[0,",1,482.7,normal,0,invalid,-46.7dB,-75.9dB,na,na,no,,,
2025-08-04 11:36:44.987609,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.5us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-11.2Hz,,"[7,",1101,1
2025-08-04 11:36:45.007306,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-18.5dB,15.0us,"[0,",1,484.7,normal,0,invalid,-46.5dB,-66.0dB,na,na,no,,,
2025-08-04 11:36:45.007540,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,13.5us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,+23.8Hz,,"[7,",1101,1
2025-08-04 11:36:45.027368,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-18.7dB,14.5us,"[0,",1,486.7,normal,0,invalid,-47.4dB,-66.8dB,na,na,no,,,
2025-08-04 11:36:45.027632,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.1us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-123.7Hz,,"[7,",1101,1
2025-08-04 11:36:45.047325,PHY,0x4601,1,4,na,"[0,",0,0,,1115.4,+16.2dB,17.0us,"[0,",1,488.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 11:36:45.047564,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.5us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-62.9Hz,,"[7,",1101,1
2025-08-04 11:36:45.067386,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-26.2dB,17.7us,"[0,",1,490.7,normal,0,invalid,-47.2dB,-73.5dB,na,na,,,,
2025-08-04 11:36:45.067409,PHY,0x4601,1,0,na,"[0,",0,0,11,1128.9,+16.3dB,12.0us,"[0,",1,490.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-08-04 11:36:45.067540,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.6us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-118.1Hz,,"[7,",1101,1
2025-08-04 11:36:45.087346,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.9dB,23.1us,"[0,",1,492.7,normal,0,invalid,-47.3dB,-63.9dB,na,na,no,,,
2025-08-04 11:36:45.087587,CSI,0x4601,2,,na,"[4,",,,,,+37.4dB,14.7us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+2.5Hz,,"[7,",1101,1
