ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-08-04 13:48:41.890194,2.06,17.2,0,130.0
6,2025-08-04 13:48:42.890194,5.88,49.3,0,398.0
6,2025-08-04 13:48:43.890194,5.88,49.3,0,673.0
6,2025-08-04 13:48:44.890194,5.88,49.3,0,944.0
6,2025-08-04 13:48:45.890194,5.5,46.1,0,1.17
6,2025-08-04 13:48:46.890194,5.25,44.0,0,1.44
6,2025-08-04 13:48:47.890194,5.25,44.0,0,1.7
6,2025-08-04 13:48:48.890194,5.38,45.1,0,1.97
6,2025-08-04 13:48:49.890194,5.62,47.2,0,2.26
6,2025-08-04 13:48:50.890194,6.75,56.6,0,2.54
6,2025-08-04 13:48:51.890194,6.62,55.6,0,2.54
6,2025-08-04 13:48:52.890194,6.62,55.6,0,2.54
6,2025-08-04 13:48:53.890194,6.62,55.6,0,2.54
6,2025-08-04 13:48:54.890194,6.38,53.5,0,2.54
6,2025-08-04 13:48:55.890194,6.62,55.6,0,2.54
6,2025-08-04 13:48:56.890194,6.62,55.6,0,2.54
6,2025-08-04 13:48:57.890194,6.5,54.5,0,2.54
6,2025-08-04 13:48:58.890194,6.62,55.6,0,2.54
6,2025-08-04 13:48:59.890194,6.75,56.6,0,2.54
6,2025-08-04 13:49:00.890194,6.5,54.5,0,2.54
6,2025-08-04 13:49:01.890194,6.62,55.6,0,2.54
6,2025-08-04 13:49:02.890194,6.62,55.6,0,2.54
6,2025-08-04 13:49:03.890194,6.38,53.5,0,2.54
6,2025-08-04 13:49:04.890194,6.5,54.5,0,2.54
6,2025-08-04 13:49:05.890194,6.75,56.6,0,2.54
6,2025-08-04 13:49:06.890194,6.5,54.5,0,2.54
6,2025-08-04 13:49:07.890194,6.5,54.5,0,2.54
6,2025-08-04 13:49:08.890194,6.75,56.6,0,2.54
6,2025-08-04 13:49:09.890194,6.5,54.5,0,2.54
6,2025-08-04 13:49:10.890194,6.62,55.6,0,2.54
6,2025-08-04 13:49:11.890194,6.75,56.6,0,2.54
6,2025-08-04 13:49:12.890194,6.38,53.5,0,2.54
6,2025-08-04 13:49:13.890194,2.12,53.7,0,2.54
