time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 11:11:03.773386,metric,51,575,247,0,0,0,0,0,0,0,0,0,1usec,226usec,158.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 11:11:04.773478,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,256.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 11:11:05.773503,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,344.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 11:11:06.773488,metric,51,1400,600,1,0,0,0,0.0143,0.0283,0,0,1,6usec,49usec,460.1,14kbps,88kbps,4.5ms,5.5ms,4.5ms,0x4601,406.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,9,14kbps,19,0,0%,3,126,0.0050000004,33.8,-2.9,1,26,89kbps,16,0,0%,129,0,14,0,0,1,0,0,0,182ns,n/a,8,4.53ms,5.5ms,4.47ms,n/a,n/a,4.06ms
2025-08-04 11:11:07.773586,metric,51,1400,600,0,0,0,0,0.00857,0.02,0,0,1,8usec,31usec,531.6,21kbps,60kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,22kbps,13,0,0%,0,24,0.012000001,35.2,-3.4,1,27,60kbps,12,0,0%,62,0,11,0,0,0,0,0,0,213ns,n/a,8,4.5ms,4.5ms,4.33ms,4ms,4ms,4.09ms
2025-08-04 11:11:08.773367,metric,51,1400,600,0,0,0,1,0.00714,0.108,0,0,1,9usec,34usec,650.3,17kbps,991kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,18kbps,10,0,0%,0,20,0.012000001,35.0,-3.3,1,27,992kbps,65,0,0%,1027,2.01k,5,0,0,0,0,0,0,231ns,n/a,3,4.48ms,4.5ms,4.47ms,4.29ms,4.5ms,4ms
2025-08-04 11:11:09.773441,metric,51,1400,600,0,0,0,2,0.00714,0.152,0,0,1,9usec,31usec,716.0,18kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,19kbps,10,0,0%,0,20,0.012000001,34.7,-3.3,1,27,1.5Mbps,90,1,1%,1527,0,0,0,0,0,0,0,-0.099000014,239ns,n/a,3,4.5ms,4.5ms,4.49ms,4.3ms,4.5ms,n/a
2025-08-04 11:11:10.773451,metric,51,1400,600,0,0,0,0,0.0307,0.0317,0,0,1,8usec,32usec,805.17,719kbps,94kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,720kbps,42,0,0%,22.5k,872,0.012000001,36.0,-3.3,1,27,94kbps,19,0,0%,97,535,18,0,0,0,0,0,-0.099000014,191ns,n/a,8,4.5ms,4.5ms,4.39ms,4ms,4ms,3.97ms
2025-08-04 11:11:11.773457,metric,51,1400,600,0,0,15,0,0.371,0.0867,0,0,1,11usec,42usec,981.16,19Mbps,399kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,19Mbps,513,6,1%,60.5k,22078,0.03499997,35.4,-3.4,1,27,400kbps,52,0,0%,412,1.45k,27,0,0,0,0,0,-0.099000014,178ns,n/a,8,4.5ms,4.5ms,4.4ms,4.14ms,4.5ms,3.99ms
2025-08-04 11:11:12.773518,metric,51,1400,600,0,0,46,0,0.946,0.118,0,0,1,15usec,53usec,27.16,53Mbps,479kbps,4.5ms,4.5ms,8ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,8ms,,,,4601,1,15,1.0,26,53Mbps,1288,29,2%,286k,64752,0.008000198,33.4,-5.0,1,27,479kbps,69,2,2%,508,535,24,4,1,0,2,0,-0.29700005,178ns,n/a,6,4.48ms,4.5ms,4.2ms,4.01ms,4.5ms,3.96ms
