time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 12:06:32.947274,PHY,0x4601,2,,na,"[0,",,,111,,+32.4dB,18.4us,"[0,",1,373.7,normal,0,valid,-13.5dB,-13.6dB,0.21us,+41.3Hz,,"[6,",,1
2025-08-04 12:06:32.957668,PHY,0x4601,1,4,na,"[0,",0,0,,1373.3,+17.1dB,22.6us,"[0,",1,374.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-04 12:06:32.957941,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,15.9us,"[0,",1,374.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-150.5Hz,,"[7,",1111,1
2025-08-04 12:06:32.977728,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.5dB,16.4us,"[0,",1,376.7,normal,0,invalid,-46.4dB,-71.6dB,na,na,,,,
2025-08-04 12:06:32.977744,PHY,0x4601,1,0,na,"[0,",0,0,1,1345.3,+17.0dB,11.7us,"[0,",1,376.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:06:32.977992,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,15.8us,"[0,",1,376.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,+5.1Hz,,"[7,",1111,1
2025-08-04 12:06:32.997680,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.5dB,16.6us,"[0,",1,378.7,normal,0,invalid,-46.4dB,-62.2dB,na,na,no,,,
2025-08-04 12:06:32.997945,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.5us,"[0,",1,378.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-111.5Hz,,"[7,",1111,1
2025-08-04 12:06:33.017751,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.3dB,23.4us,"[0,",1,380.7,normal,0,invalid,-46.9dB,-68.5dB,na,na,no,,,
2025-08-04 12:06:33.017983,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,16.8us,"[0,",1,380.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-82.2Hz,,"[7,",1111,1
2025-08-04 12:06:33.037700,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.3dB,15.6us,"[0,",1,382.7,normal,0,invalid,-46.2dB,-63.4dB,na,na,no,,,
2025-08-04 12:06:33.037949,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.1us,"[0,",1,382.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-48.6Hz,,"[7,",1111,1
2025-08-04 12:06:33.057770,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.7dB,21.1us,"[0,",1,384.7,normal,0,invalid,-46.8dB,-65.5dB,na,na,no,,,
2025-08-04 12:06:33.057880,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.6us,"[0,",1,384.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-96.9Hz,,"[7,",1111,1
2025-08-04 12:06:33.067686,PHY,0x4601,1,0,na,"[0,",0,0,1,1274.3,+16.8dB,14.7us,"[0,",1,385.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:06:33.077717,PHY,0x4601,1,4,na,"[0,",0,0,,1421.1,+17.3dB,14.7us,"[0,",1,386.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 12:06:33.077969,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.1us,"[0,",1,386.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-20.6Hz,,"[7,",1111,1
2025-08-04 12:06:33.097674,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.7dB,15.2us,"[0,",1,388.7,normal,0,invalid,-46.7dB,-66.8dB,na,na,no,,,
2025-08-04 12:06:33.097920,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.8us,"[0,",1,388.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+1.8Hz,,"[7,",1111,1
2025-08-04 12:06:33.117739,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-22.3dB,15.5us,"[0,",1,390.7,normal,0,invalid,-47.2dB,-70.6dB,na,na,no,,,
2025-08-04 12:06:33.117985,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,13.7us,"[0,",1,390.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-82.7Hz,,"[7,",1111,1
2025-08-04 12:06:33.137688,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,15.1us,"[0,",1,392.7,normal,0,invalid,-47.0dB,-68.9dB,na,na,no,,,
2025-08-04 12:06:33.137970,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.9us,"[0,",1,392.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+87.5Hz,,"[7,",1111,1
2025-08-04 12:06:33.157757,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.5dB,15.6us,"[0,",1,394.7,normal,0,invalid,-46.6dB,-72.1dB,na,na,no,,,
2025-08-04 12:06:33.157880,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.8us,"[0,",1,394.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+62.2Hz,,"[7,",1111,1
2025-08-04 12:06:33.177717,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.2dB,19.7us,"[0,",1,396.7,normal,0,invalid,-46.3dB,-66.9dB,na,na,no,,,
2025-08-04 12:06:33.177966,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.3us,"[0,",1,396.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-66.4Hz,,"[7,",1111,1
2025-08-04 12:06:33.197670,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.7dB,15.7us,"[0,",1,398.7,normal,0,invalid,-47.3dB,-62.1dB,na,na,no,,,
2025-08-04 12:06:33.197944,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.1us,"[0,",1,398.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-91.4Hz,,"[7,",1111,1
2025-08-04 12:06:33.217730,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.7dB,14.3us,"[0,",1,400.7,normal,0,invalid,-47.4dB,-63.3dB,na,na,no,,,
2025-08-04 12:06:33.217967,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,11.4us,"[0,",1,400.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-75.1Hz,,"[7,",1111,1
2025-08-04 12:06:33.237688,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-34.3dB,14.8us,"[0,",1,402.7,normal,0,invalid,-46.5dB,-81.6dB,na,na,no,,,
2025-08-04 12:06:33.237918,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.6us,"[0,",1,402.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-163.1Hz,,"[7,",1111,1
2025-08-04 12:06:33.257751,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.2dB,16.1us,"[0,",1,404.7,normal,0,invalid,-47.2dB,-68.5dB,na,na,no,,,
2025-08-04 12:06:33.257911,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.3us,"[0,",1,404.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-139.1Hz,,"[7,",1111,1
2025-08-04 12:06:33.277703,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.1dB,14.6us,"[0,",1,406.7,normal,0,invalid,-47.0dB,-73.7dB,na,na,no,,,
2025-08-04 12:06:33.277982,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.1us,"[0,",1,406.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-128.3Hz,,"[7,",1111,1
2025-08-04 12:06:33.297663,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-12.8dB,16.8us,"[0,",1,408.7,normal,0,invalid,-46.4dB,-59.6dB,na,na,no,,,
2025-08-04 12:06:33.297950,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.5us,"[0,",1,408.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-92.3Hz,,"[7,",1111,1
2025-08-04 12:06:33.317728,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.5dB,14.6us,"[0,",1,410.7,normal,0,invalid,-47.3dB,-79.8dB,na,na,no,,,
2025-08-04 12:06:33.318002,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.3us,"[0,",1,410.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+22.1Hz,,"[7,",1111,1
2025-08-04 12:06:33.337679,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,14.5us,"[0,",1,412.7,normal,0,invalid,-47.0dB,-67.6dB,na,na,no,,,
2025-08-04 12:06:33.337952,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.4us,"[0,",1,412.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-50.8Hz,,"[7,",1111,1
2025-08-04 12:06:33.357743,PHY,0x4601,1,4,na,"[0,",0,0,,1319.5,+16.9dB,14.5us,"[0,",1,414.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 12:06:33.358022,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.9us,"[0,",1,414.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-129.3Hz,,"[7,",1111,1
2025-08-04 12:06:33.377714,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.2dB,22.3us,"[0,",1,416.7,normal,0,invalid,-46.8dB,-68.0dB,na,na,,,,
2025-08-04 12:06:33.377734,PHY,0x4601,1,0,na,"[0,",0,0,1,1292.7,+16.9dB,13.6us,"[0,",1,416.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:06:33.377980,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,25.0us,"[0,",1,416.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-76.6Hz,,"[7,",1111,1
2025-08-04 12:06:33.397773,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.9dB,21.0us,"[0,",1,418.7,normal,0,invalid,-46.9dB,-76.0dB,na,na,no,,,
2025-08-04 12:06:33.397902,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,23.6us,"[0,",1,418.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-85.0Hz,,"[7,",1111,1
2025-08-04 12:06:33.398712,PHY,0x4601,1,0,na,"[0,",0,0,1,1294.4,+16.9dB,15.8us,"[0,",1,418.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:06:33.402727,PHY,0x4601,1,0,na,"[0,",0,0,1,1255.3,+16.7dB,17.0us,"[0,",1,418.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:06:33.417720,PHY,0x4601,1,4,na,"[0,",0,0,,1353.2,+17.1dB,15.4us,"[0,",1,420.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:06:33.417983,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.0us,"[0,",1,420.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-48.6Hz,,"[7,",1011,1
2025-08-04 12:06:33.437685,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.7dB,26.5us,"[0,",1,422.7,normal,0,invalid,-46.9dB,-66.7dB,na,na,,,,
2025-08-04 12:06:33.437703,PHY,0x4601,1,0,na,"[0,",0,0,1,1280.6,+16.8dB,12.2us,"[0,",1,422.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:06:33.437952,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,20.6us,"[0,",1,422.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-57.9Hz,,"[7,",1011,1
2025-08-04 12:06:33.457740,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.8dB,16.1us,"[0,",1,424.7,normal,0,invalid,-47.1dB,-65.4dB,na,na,no,,,
2025-08-04 12:06:33.457991,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,15.7us,"[0,",1,424.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-45.9Hz,,"[7,",1011,1
2025-08-04 12:06:33.477687,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.4dB,14.9us,"[0,",1,426.7,normal,0,invalid,-47.1dB,-74.6dB,na,na,no,,,
2025-08-04 12:06:33.477959,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.4us,"[0,",1,426.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-54.5Hz,,"[7,",1011,1
2025-08-04 12:06:33.497761,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.5dB,14.6us,"[0,",1,428.7,normal,0,invalid,-47.0dB,-72.5dB,na,na,no,,,
2025-08-04 12:06:33.497899,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,16.2us,"[0,",1,428.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-68.2Hz,,"[7,",1011,1
2025-08-04 12:06:33.517714,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.9dB,16.1us,"[0,",1,430.7,normal,0,invalid,-46.9dB,-71.1dB,na,na,no,,,
2025-08-04 12:06:33.517965,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.7us,"[0,",1,430.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-76.2Hz,,"[7,",1011,1
2025-08-04 12:06:33.537673,PHY,0x4601,1,4,na,"[0,",0,0,1,1271.3,+16.8dB,17.7us,"[0,",1,432.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:06:33.537689,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-19.1dB,11.7us,"[0,",1,432.7,normal,0,invalid,-47.8dB,-67.4dB,na,na,,,,
2025-08-04 12:06:33.537922,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,17.9us,"[0,",1,432.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-23.6Hz,,"[7,",1011,1
2025-08-04 12:06:33.557737,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-12.0dB,15.9us,"[0,",1,434.7,normal,0,invalid,-47.3dB,-60.6dB,na,na,,,,
2025-08-04 12:06:33.557753,PHY,0x4601,1,0,na,"[0,",0,0,1,1314.6,+16.9dB,11.5us,"[0,",1,434.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 12:06:33.557971,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.4us,"[0,",1,434.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-67.8Hz,,"[7,",1011,1
2025-08-04 12:06:33.577687,PHY,0x4601,1,4,na,"[0,",0,0,,453.3,+12.8dB,15.5us,"[0,",1,436.7,normal,0,valid,-14.8dB,-14.8dB,na,na,yes,,,
2025-08-04 12:06:33.577919,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.7us,"[0,",1,436.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-9.0Hz,,"[7,",1011,1
2025-08-04 12:06:33.597878,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.1us,"[0,",1,438.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-44.4Hz,,"[7,",1011,1
2025-08-04 12:06:33.607674,PHY,0x4601,1,0,na,"[0,",0,0,1,1261.2,+16.7dB,16.7us,"[0,",1,439.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 12:06:33.617702,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,14.0us,"[0,",1,440.7,normal,0,invalid,-46.8dB,-69.2dB,na,na,no,,,
2025-08-04 12:06:33.617983,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.9us,"[0,",1,440.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-36.7Hz,,"[7,",1011,1
2025-08-04 12:06:33.637663,PHY,0x4601,1,4,na,"[0,",0,0,,1364.9,+17.1dB,15.1us,"[0,",1,442.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 12:06:33.637892,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.2us,"[0,",1,442.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+52.7Hz,,"[7,",1011,1
2025-08-04 12:06:33.657725,PHY,0x4601,1,4,na,"[0,",0,0,1,1316.5,+16.9dB,15.2us,"[0,",1,444.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:06:33.657741,PHY,0x4601,1,0,na,"[0,",0,0,2,0.6,-15.2dB,11.6us,"[0,",1,444.7,normal,0,invalid,-48.0dB,-64.4dB,na,na,,,,
2025-08-04 12:06:33.657973,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,12.5us,"[0,",1,444.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+13.3Hz,,"[7,",1011,1
2025-08-04 12:06:33.677681,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.7dB,15.4us,"[0,",1,446.7,normal,0,invalid,-47.3dB,-68.0dB,na,na,,,,
2025-08-04 12:06:33.677698,PHY,0x4601,1,0,na,"[0,",0,0,1,1311.6,+16.9dB,12.8us,"[0,",1,446.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:06:33.677958,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.9us,"[0,",1,446.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-28.8Hz,,"[7,",1011,1
2025-08-04 12:06:33.697744,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,15.0us,"[0,",1,448.7,normal,0,invalid,-46.8dB,-67.4dB,na,na,no,,,
2025-08-04 12:06:33.698013,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,12.3us,"[0,",1,448.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-65.5Hz,,"[7,",1011,1
2025-08-04 12:06:33.717703,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.9dB,15.0us,"[0,",1,450.7,normal,0,invalid,-46.8dB,-65.4dB,na,na,no,,,
2025-08-04 12:06:33.717928,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.1us,"[0,",1,450.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-88.1Hz,,"[7,",1011,1
2025-08-04 12:06:33.737765,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.0dB,15.4us,"[0,",1,452.7,normal,0,invalid,-46.8dB,-63.7dB,na,na,no,,,
2025-08-04 12:06:33.737883,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,15.2us,"[0,",1,452.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-68.2Hz,,"[7,",1011,1
2025-08-04 12:06:33.757723,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.1dB,20.3us,"[0,",1,454.7,normal,0,invalid,-46.7dB,-63.7dB,na,na,no,,,
2025-08-04 12:06:33.757990,CSI,0x4601,2,,na,"[4,",,,,,+37.5dB,13.6us,"[0,",1,454.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-46.7Hz,,"[7,",1011,1
2025-08-04 12:06:33.777671,PHY,0x4601,1,4,na,"[0,",0,0,,1395.1,+17.2dB,14.9us,"[0,",1,456.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:06:33.777939,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.6us,"[0,",1,456.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+31.1Hz,,"[7,",1011,1
2025-08-04 12:06:33.797736,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-13.2dB,15.1us,"[0,",1,458.7,normal,0,invalid,-46.7dB,-60.0dB,na,na,,,,
2025-08-04 12:06:33.797761,PHY,0x4601,1,0,na,"[0,",0,0,1,1187.7,+16.5dB,14.7us,"[0,",1,458.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:06:33.798008,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.7us,"[0,",1,458.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-38.2Hz,,"[7,",1011,1
2025-08-04 12:06:33.817690,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.4dB,14.0us,"[0,",1,460.7,normal,0,invalid,-47.4dB,-67.4dB,na,na,no,,,
2025-08-04 12:06:33.817934,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.6us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-46.9Hz,,"[7,",1011,1
2025-08-04 12:06:33.837765,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.8dB,20.6us,"[0,",1,462.7,normal,0,invalid,-46.8dB,-65.4dB,na,na,no,,,
2025-08-04 12:06:33.837891,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,23.8us,"[0,",1,462.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,+3.6Hz,,"[7,",1101,1
2025-08-04 12:06:33.857712,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,17.1us,"[0,",1,464.7,normal,0,invalid,-47.0dB,-66.4dB,na,na,no,,,
2025-08-04 12:06:33.857978,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.2us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-23.4Hz,,"[7,",1101,1
2025-08-04 12:06:33.877667,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.0dB,15.1us,"[0,",1,466.7,normal,0,invalid,-46.8dB,-63.9dB,na,na,no,,,
2025-08-04 12:06:33.877946,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.7us,"[0,",1,466.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-17.3Hz,,"[7,",1101,1
2025-08-04 12:06:33.897738,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.4dB,14.7us,"[0,",1,468.7,normal,0,invalid,-46.7dB,-66.8dB,na,na,no,,,
2025-08-04 12:06:33.897965,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.0us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-14.6Hz,,"[7,",1101,1
2025-08-04 12:06:33.917685,PHY,0x4601,1,4,na,"[0,",0,0,,1262.5,+16.8dB,14.5us,"[0,",1,470.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:06:33.917963,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.3us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-115.4Hz,,"[7,",1101,1
2025-08-04 12:06:33.937743,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-35.8dB,15.3us,"[0,",1,472.7,normal,0,invalid,-47.0dB,-83.4dB,na,na,,,,
2025-08-04 12:06:33.937759,PHY,0x4601,1,0,na,"[0,",0,0,1,1253.8,+16.7dB,11.6us,"[0,",1,472.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:06:33.937922,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,20.4us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-38.0Hz,,"[7,",1101,1
2025-08-04 12:06:33.957696,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.4dB,15.2us,"[0,",1,474.7,normal,0,invalid,-47.1dB,-73.1dB,na,na,no,,,
2025-08-04 12:06:33.957963,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,13.5us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-50.5Hz,,"[7,",1101,1
