time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 12:05:41.250335,PHY,0x4601,1,0,50,"[0,",0,0,1,1222.3,+19.0dB,20.3us,"[0,",1,392.17,normal,0,valid,-14.9dB,-14.7dB,na,na,,,,
2025-08-04 12:05:41.250902,PHY,0x4601,1,0,50,"[0,",0,0,2,0.3,-24.8dB,15.6us,"[0,",1,392.18,normal,0,invalid,-47.3dB,-73.1dB,na,na,,,,
2025-08-04 12:05:41.260363,PHY,0x4601,1,0,na,"[0,",0,0,1,1978.4,+18.7dB,20.3us,"[0,",1,393.17,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-08-04 12:05:41.260387,PHY,0x4601,1,0,50,"[0,",0,0,1,858.4,+17.9dB,16.4us,"[0,",1,393.17,normal,0,valid,-16.6dB,-16.1dB,na,na,,,,
2025-08-04 12:05:41.265320,PHY,0x4601,1,4,na,"[0,",0,0,,2125.9,+19.0dB,16.7us,"[0,",1,394.7,normal,0,valid,-13.4dB,-13.4dB,na,na,yes,,,
2025-08-04 12:05:41.265577,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,34.8us,"[0,",1,394.8,normal,0,valid,-11.6dB,-11.6dB,0.17us,-24.1Hz,,"[7,",1111,1
2025-08-04 12:05:41.285402,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-22.7dB,20.2us,"[0,",1,396.7,normal,0,invalid,-46.7dB,-69.9dB,na,na,,,,
2025-08-04 12:05:41.285419,PHY,0x4601,1,0,na,"[0,",0,0,1,2023.9,+18.8dB,11.7us,"[0,",1,396.7,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-04 12:05:41.285646,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,23.3us,"[0,",1,396.8,normal,0,valid,-12.0dB,-12.1dB,0.21us,-77.3Hz,,"[7,",1111,1
2025-08-04 12:05:41.290351,PHY,0x4601,1,0,na,"[0,",0,0,1,1090.7,+16.1dB,16.5us,"[0,",1,396.17,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 12:05:41.305340,PHY,0x4601,1,4,na,"[0,",0,0,,1085.8,+16.1dB,15.4us,"[0,",1,398.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-08-04 12:05:41.305577,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,14.4us,"[0,",1,398.8,normal,0,valid,-11.9dB,-12.0dB,0.24us,-70.3Hz,,"[7,",1111,1
2025-08-04 12:05:41.325406,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.7dB,17.9us,"[0,",1,400.7,normal,0,invalid,-46.8dB,-67.9dB,na,na,,,,
2025-08-04 12:05:41.325424,PHY,0x4601,1,0,na,"[0,",0,0,1,1055.3,+16.0dB,11.5us,"[0,",1,400.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:05:41.325662,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,17.4us,"[0,",1,400.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,+26.5Hz,,"[7,",1111,1
2025-08-04 12:05:41.326362,PHY,0x4601,1,0,na,"[0,",0,0,1,1062.8,+16.0dB,15.4us,"[0,",1,400.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:05:41.345366,PHY,0x4601,1,4,na,"[0,",0,0,,1124.1,+16.3dB,15.0us,"[0,",1,402.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-08-04 12:05:41.345636,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,15.9us,"[0,",1,402.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-67.3Hz,,"[7,",1111,1
2025-08-04 12:05:41.365563,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,17.8us,"[0,",1,404.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+13.9Hz,,"[7,",1111,1
2025-08-04 12:05:41.374999,PHY,0x4601,2,,na,"[0,",,,111,,+34.8dB,31.1us,"[0,",1,405.7,normal,0,valid,-13.7dB,-13.8dB,0.23us,-107.1Hz,,"[6,",,1
2025-08-04 12:05:41.385387,PHY,0x4601,1,4,na,"[0,",0,0,,1066.6,+16.0dB,17.0us,"[0,",1,406.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 12:05:41.385624,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.3us,"[0,",1,406.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-133.5Hz,,"[7,",1111,1
2025-08-04 12:05:41.405335,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-19.6dB,17.0us,"[0,",1,408.7,normal,0,invalid,-46.6dB,-67.6dB,na,na,,,,
2025-08-04 12:05:41.405351,PHY,0x4601,1,0,na,"[0,",0,0,1,1043.6,+15.9dB,11.9us,"[0,",1,408.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:05:41.405612,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,12.9us,"[0,",1,408.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-154.1Hz,,"[7,",1111,1
2025-08-04 12:05:41.425406,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.1dB,25.5us,"[0,",1,410.7,normal,0,invalid,-47.4dB,-63.0dB,na,na,no,,,
2025-08-04 12:05:41.425650,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.2us,"[0,",1,410.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-48.0Hz,,"[7,",1111,1
2025-08-04 12:05:41.445354,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.8dB,14.8us,"[0,",1,412.7,normal,0,invalid,-47.4dB,-73.5dB,na,na,no,,,
2025-08-04 12:05:41.445629,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.5us,"[0,",1,412.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-168.4Hz,,"[7,",1111,1
2025-08-04 12:05:41.465421,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.0dB,15.2us,"[0,",1,414.7,normal,0,invalid,-46.4dB,-77.4dB,na,na,no,,,
