time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 13:22:01.535866,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,217usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:22:02.535819,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,217.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:22:03.535796,metric,51,1400,600,1,0,0,0,0.00643,0.01,0,0,1,4usec,35usec,380.0,5.0kbps,34kbps,4.5ms,5.5ms,4.5ms,0x4601,375.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.0kbps,9,0,0%,0,52,0,30.2,-2.8,1,24,34kbps,5,0,0%,65,0,4,0,0,0,0,0,0,179ns,n/a,10,4.7ms,5.5ms,4.4ms,n/a,n/a,4.1ms
2025-08-04 13:22:04.535865,metric,51,1400,600,0,0,0,0,0.0114,0.0217,0,0,1,7usec,39usec,436.0,17kbps,65kbps,4.5ms,4.5ms,4.5ms,0x4601,431.17,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,15,18kbps,16,0,0%,0,83,0.009000001,34.6,-3.2,1,27,66kbps,13,0,0%,72,0,12,0,0,0,0,0,0,246ns,n/a,8,4.5ms,4.5ms,4.31ms,n/a,n/a,4.18ms
2025-08-04 13:22:05.535902,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,39usec,546.16,16kbps,45kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,17kbps,9,0,0%,0,18,0.011000001,35.4,-3.2,1,27,46kbps,9,0,0%,47,0,8,0,0,0,0,0,0,198ns,n/a,8,4.5ms,4.5ms,4.44ms,4ms,4ms,4.1ms
2025-08-04 13:22:06.535799,metric,51,1400,600,0,0,0,1,0.00714,0.108,0,0,1,9usec,28usec,606.0,18kbps,989kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,19kbps,10,0,0%,0,20,0.011000001,35.2,-3.2,1,27,990kbps,65,0,0%,1025,2.01k,5,0,0,0,0,0,0,169ns,n/a,3,4.5ms,4.5ms,4.48ms,4.1ms,4.5ms,4ms
2025-08-04 13:22:07.535893,metric,51,1400,600,0,0,0,2,0.00857,0.153,0,0,1,9usec,27usec,730.6,22kbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,22kbps,12,0,0%,0,24,0.011000001,34.9,-3.2,1,27,1.4Mbps,91,1,1%,1515,0,1,0,0,0,0,0,-0.099000014,173ns,n/a,8,4.5ms,4.5ms,4.47ms,4.27ms,4.5ms,4.25ms
2025-08-04 13:22:08.535837,metric,51,1400,600,0,0,0,0,0.0264,0.0267,0,0,1,8usec,36usec,871.6,689kbps,79kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,690kbps,37,0,0%,0,791,0.011000001,35.0,-3.2,1,27,80kbps,16,0,0%,82,0,15,0,0,0,0,0,-0.099000014,202ns,n/a,7,4.5ms,4.5ms,4.41ms,4ms,4ms,3.95ms
2025-08-04 13:22:09.535991,metric,51,1400,600,0,0,13,0,0.335,0.0867,0,0,1,11usec,35usec,991.16,17Mbps,382kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,17Mbps,456,5,1%,3,19555,0.007000003,34.8,-3.2,1,27,383kbps,52,0,0%,394,0,26,0,0,0,0,0,-0.099000014,212ns,n/a,7,4.49ms,4.5ms,4.39ms,4.15ms,4.5ms,3.97ms
2025-08-04 13:22:10.535882,metric,51,1396,598,0,12,36,0,0.755,0.112,0,0,1,14usec,45usec,1022.11,42Mbps,458kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,42Mbps,1035,17,1%,237k,50977,0.008999989,32.4,-4.9,1,27,459kbps,65,2,2%,491,0,22,2,1,1,2,0,-0.29700005,209ns,n/a,7,4.48ms,4.5ms,4.24ms,4.1ms,12ms,3.94ms
2025-08-04 13:22:11.535956,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,15usec,46usec,152.16,58Mbps,592kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1389,11,0%,551k,68995,0.0029999856,33.5,-3.9,1,27,592kbps,79,2,2%,651,142,16,1,1,1,1,0,-0.49400008,230ns,n/a,7,4.5ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:22:12.535951,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,15usec,44usec,263.16,57Mbps,503kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1377,23,1%,958k,68943,-0.04499994,34.5,-3.2,1,27,504kbps,71,0,0%,519,0,24,4,2,0,0,0,-0.49400008,235ns,n/a,7,4.48ms,4.5ms,4.2ms,4ms,4ms,3.94ms
2025-08-04 13:22:13.536044,metric,51,1399,600,0,0,49,0,1,0.122,0,0,1,17usec,440usec,357.6,56Mbps,509kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1352,47,3%,1.25M,68923,-0.121000424,34.3,-3.3,1,27,510kbps,73,0,0%,526,142,25,8,2,0,0,0,-0.49400008,208ns,n/a,7,4.46ms,4.5ms,4.28ms,4.08ms,4.5ms,3.94ms
2025-08-04 13:22:14.535947,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,16usec,99usec,422.16,57Mbps,550kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1373,27,1%,1.68M,68925,0.0029997658,33.8,-4.0,1,27,550kbps,77,1,1%,583,198,21,3,2,1,1,0,-0.5930001,177ns,n/a,5,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
