time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 12:28:51.541436,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,230usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 12:28:52.541587,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,249.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 12:28:53.541369,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,375.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 12:28:54.541453,metric,51,1400,600,1,0,0,0,0.0107,0.015,0,0,1,4usec,31usec,490.0,8.0kbps,47kbps,4.5ms,5.5ms,4.5ms,0x4601,423.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,8.8kbps,15,0,0%,0,115,0,32.0,-2.9,1,26,47kbps,8,0,0%,83,0,7,0,0,0,0,0,0,213ns,n/a,10,4.62ms,5.5ms,4.44ms,n/a,n/a,4.03ms
2025-08-04 12:28:55.541471,metric,51,1400,600,0,0,0,0,0.00857,0.0217,0,0,1,8usec,33usec,566.0,18kbps,67kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,18kbps,12,0,0%,0,24,0.011000001,33.2,-3.3,1,27,67kbps,13,0,0%,69,0,12,0,0,0,0,0,0,217ns,n/a,8,4.5ms,4.5ms,4.38ms,n/a,n/a,4.07ms
2025-08-04 12:28:56.541403,metric,51,1400,600,0,0,0,1,0.00857,0.113,0,0,1,8usec,27usec,666.16,22kbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,22kbps,12,0,0%,0,24,0.011000001,33.1,-3.2,1,27,1.0Mbps,68,0,0%,1044,2.01k,7,0,0,0,0,0,0,166ns,n/a,3,4.5ms,4.5ms,4.44ms,4.17ms,4.5ms,4.25ms
2025-08-04 12:28:57.541475,metric,51,1398,598,0,3,0,2,0.00572,0.151,0,0,1,8usec,33usec,778.14,14kbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,15kbps,8,0,0%,0,16,0.011000001,33.3,-3.2,1,27,1.3Mbps,84,6,6%,1458,2.01k,2,0,0,0,0,0,-0.49500006,170ns,n/a,3,4.47ms,4.5ms,4.41ms,4.25ms,4.5ms,4ms
2025-08-04 12:28:58.541432,metric,51,1400,600,0,0,2,0,0.0671,0.05,0,0,1,8usec,32usec,892.1,2.6Mbps,244kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,2.6Mbps,91,2,2%,23.9k,3144,0.0020000003,33.1,-3.1,1,27,244kbps,30,1,3%,258,1.45k,19,0,0,0,0,0,-0.5940001,199ns,n/a,8,4.5ms,4.5ms,4.39ms,4.12ms,4.5ms,4.03ms
2025-08-04 12:28:59.541488,metric,51,1400,600,0,0,33,0,0.708,0.113,0,0,1,13usec,40usec,975.14,39Mbps,522kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,39Mbps,980,3,0%,101k,46438,1.6298145e-09,33.8,-3.2,1,27,522kbps,68,0,0%,538,1.12k,23,0,0,0,0,0,-0.5940001,208ns,n/a,6,4.49ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms
2025-08-04 12:29:00.541403,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,59usec,48.13,58Mbps,551kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,451k,68974,1.6298145e-09,34.0,-3.2,1,27,551kbps,80,0,0%,569,384,18,0,0,0,0,0,-0.5940001,215ns,n/a,6,4.47ms,4.5ms,4.25ms,4.05ms,4.5ms,3.95ms
2025-08-04 12:29:01.541490,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,44usec,169.16,58Mbps,568kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,772k,68953,1.6298145e-09,33.7,-3.2,1,27,569kbps,80,0,0%,587,745,20,0,0,0,0,0,-0.5940001,222ns,n/a,6,4.49ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:29:02.541518,metric,51,1400,600,0,0,49,1,1,0.127,0,0,1,15usec,62usec,203.16,58Mbps,564kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.19M,69006,1.6298145e-09,33.1,-3.2,1,27,564kbps,73,3,3%,670,142,19,0,0,0,0,0,-0.8900002,227ns,n/a,6,4.46ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:29:03.541474,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,18usec,142usec,362.16,55Mbps,535kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1339,61,4%,1.56M,68883,-0.0950032,31.9,-5.4,1,27,536kbps,74,3,3%,580,1.45k,23,14,6,2,3,0,-1.1870003,238ns,n/a,6,4.46ms,4.5ms,4.27ms,4.05ms,4.5ms,3.92ms
