time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 12:48:34.488267,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,262usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 12:48:35.488318,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,223.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 12:48:36.488168,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,332.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 12:48:37.488316,metric,51,1400,600,1,0,0,0,0.00357,0.00667,0,0,1,4usec,33usec,487.11,4.0kbps,12kbps,4.5ms,4.5ms,4.5ms,0x4601,487.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,8,4.3kbps,5,0,0%,0,34,0,30.8,-2.5,1,22,13kbps,3,0,0%,36,1.04k,3,0,0,0,0,0,0,190ns,n/a,10,4.5ms,4.5ms,4.5ms,n/a,n/a,4.14ms
2025-08-04 12:48:38.488352,metric,51,1400,600,0,0,0,0,0.0114,0.02,0,0,1,6usec,41usec,554.0,13kbps,72kbps,4.5ms,5.5ms,4.5ms,0x4601,549.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,11,13kbps,16,0,0%,0,94,0.0070000007,33.9,-3.2,1,27,72kbps,12,0,0%,86,0,10,0,0,0,0,0,0,228ns,n/a,8,4.58ms,5.5ms,4.42ms,n/a,n/a,4.2ms
2025-08-04 12:48:39.488242,metric,51,1400,600,0,0,0,1,0.00857,0.107,0,0,1,9usec,33usec,638.0,21kbps,962kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,22kbps,12,0,0%,0,24,0.012000001,34.9,-3.2,1,27,962kbps,64,0,0%,996,2.01k,6,0,0,0,0,0,0,240ns,n/a,3,4.5ms,4.5ms,4.45ms,4.25ms,4.5ms,4ms
2025-08-04 12:48:40.488294,metric,51,1400,600,0,0,0,2,0.00571,0.155,0,0,1,9usec,34usec,770.0,14kbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,15kbps,8,0,0%,0,16,0.012000001,34.9,-3.2,1,27,1.5Mbps,93,0,0%,1541,0,1,0,0,0,0,0,0,165ns,n/a,8,4.5ms,4.5ms,4.49ms,4.21ms,4.5ms,4.5ms
2025-08-04 12:48:41.488255,metric,51,1400,600,0,0,0,0,0.0307,0.0317,0,0,1,8usec,42usec,844.0,831kbps,107kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,831kbps,43,0,0%,0,966,0.012000001,33.8,-3.3,1,27,107kbps,18,1,5%,133,0,16,0,0,0,0,0,-0.099000014,185ns,n/a,7,4.5ms,4.5ms,4.45ms,4ms,4ms,4ms
2025-08-04 12:48:42.488280,metric,51,1400,600,0,0,24,0,0.537,0.102,0,0,1,12usec,41usec,915.5,29Mbps,470kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,29Mbps,742,9,1%,83k,34081,0.0030000038,33.8,-3.3,1,27,471kbps,59,2,3%,530,1.27k,29,0,1,0,0,0,-0.29700005,184ns,n/a,7,4.48ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:48:43.488247,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,44usec,21.6,58Mbps,539kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1392,0,0%,288k,68974,0.0030000038,34.3,-3.3,1,27,539kbps,77,0,0%,556,2.01k,23,0,0,0,0,0,-0.29700005,207ns,n/a,7,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
