time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 12:55:29.602846,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:55:29.722770,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:55:29.842709,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:55:29.962765,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:55:30.082776,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:55:30.202838,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:55:30.322810,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:55:30.442794,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:55:30.562745,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:55:30.682820,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:55:30.792808,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:55:30.912849,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:55:31.042809,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:55:31.162825,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:55:31.282788,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:55:31.402777,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:55:31.522775,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:55:31.642746,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:55:31.762765,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:55:31.882742,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:55:32.002778,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:55:32.122782,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:55:32.252741,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:55:32.382835,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:55:32.502729,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:55:32.622798,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:55:32.742780,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:55:32.862782,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:55:32.982740,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:55:33.102750,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:55:33.222757,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:55:33.342695,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:55:33.462793,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:55:33.582740,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:55:33.692723,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:55:33.822735,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:55:33.938766,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:55:34.078844,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:55:34.178839,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:55:34.297807,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:55:34.422902,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:55:34.542777,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:55:34.658822,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:55:34.777794,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:55:34.902829,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:55:35.022743,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:55:35.142718,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:55:35.282740,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:55:35.382729,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:55:35.502864,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:55:35.632747,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:55:35.752849,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:55:35.872752,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:55:35.987724,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:55:36.112761,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:55:36.232782,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:55:36.352800,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:55:36.472717,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:55:36.598831,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:55:36.722786,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:55:36.832876,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:55:36.957837,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:55:37.082744,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:55:37.202836,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:55:37.322729,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:55:37.442791,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:55:37.578798,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:55:37.682749,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:55:37.802752,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:55:37.922799,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:55:38.042974,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:55:38.162836,ULMeasRept,0,4601,-97,-10.5,22.5
