time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 13:53:45.159333,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,223usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:53:46.159347,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,206.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:53:47.159289,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,394.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:53:48.159381,metric,51,1400,600,1,0,0,0,0.0107,0.0183,0,0,1,5usec,37usec,488.0,8.0kbps,56kbps,4.5ms,5.5ms,4.5ms,0x4601,423.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,6,8.8kbps,14,0,0%,3,116,0.001,31.4,-3.0,1,26,56kbps,10,0,0%,94,0,9,0,0,1,0,0,0,201ns,n/a,8,4.6ms,5.5ms,4.45ms,n/a,n/a,4.22ms
2025-08-04 13:53:49.159378,metric,51,1400,600,0,0,0,0,0.00786,0.0183,0,0,1,8usec,28usec,571.17,18kbps,57kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,19kbps,12,0,0%,0,22,0.010000001,34.4,-3.3,1,27,57kbps,11,0,0%,59,0,10,0,0,0,0,0,0,211ns,n/a,8,4.5ms,4.5ms,4.41ms,n/a,n/a,4.07ms
2025-08-04 13:53:50.159349,metric,51,1400,600,0,0,0,1,0.00786,0.0967,0,0,1,8usec,29usec,628.6,20kbps,848kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,21kbps,11,0,0%,0,22,0.010000001,34.2,-3.2,1,27,848kbps,58,0,0%,878,2.01k,7,0,0,0,0,0,0,229ns,n/a,3,4.48ms,4.5ms,4.44ms,4.1ms,4.5ms,4ms
2025-08-04 13:53:51.159402,metric,51,1400,600,0,0,0,2,0.00571,0.165,0,0,1,9usec,33usec,767.3,14kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,15kbps,8,0,0%,0,16,0.010000001,34.5,-3.2,1,27,1.6Mbps,99,0,0%,1651,0,0,0,0,0,0,0,0,239ns,n/a,3,4.49ms,4.5ms,4.47ms,4.25ms,4.5ms,n/a
2025-08-04 13:53:52.159372,metric,51,1400,600,0,0,3,0,0.102,0.0467,0,0,1,9usec,35usec,834.6,4.4Mbps,179kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,4.4Mbps,133,1,0%,33.2k,5507,0.0010000002,34.2,-3.2,1,27,180kbps,26,2,7%,231,0,20,0,0,0,0,0,-0.19800003,188ns,n/a,2,4.5ms,4.5ms,4.39ms,4.17ms,4.5ms,4ms
2025-08-04 13:53:53.159430,metric,51,1400,600,0,0,45,0,0.944,0.135,0,0,1,15usec,53usec,942.16,54Mbps,573kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1317,5,0%,347k,64148,0.010000004,34.8,-3.4,1,27,574kbps,80,0,0%,599,20,22,0,0,0,0,0,-0.19800003,180ns,n/a,7,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:53:54.159317,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,53usec,33.16,58Mbps,534kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,681k,68974,0.009000005,34.5,-3.4,1,27,534kbps,77,0,0%,551,276,20,0,0,0,0,0,-0.19800003,186ns,n/a,7,4.47ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
