time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 13:14:18.366768,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:14:18.486549,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:14:18.606673,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:14:18.746629,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:14:18.846625,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:14:18.966560,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:14:19.106572,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:14:19.226645,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:14:19.346601,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:14:19.466520,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:14:19.586607,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:14:19.706557,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:14:19.826573,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:14:19.926597,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:14:20.046615,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:14:20.166640,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:14:20.296610,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:14:20.416675,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:14:20.536658,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:14:20.656557,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:14:20.776664,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:14:20.896542,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:14:21.016586,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:14:21.136567,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:14:21.256667,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:14:21.386564,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:14:21.506585,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:14:21.626573,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 13:14:21.746609,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:14:21.866563,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:14:21.986515,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 13:14:22.106677,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 13:14:22.226593,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:14:22.342571,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:14:22.456703,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:14:22.606581,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:14:22.706624,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:14:22.846599,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:14:22.946605,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:14:23.061553,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:14:23.186565,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:14:23.302686,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:14:23.446565,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:14:23.546538,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:14:23.676603,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:14:23.796560,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:14:23.911541,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:14:24.042617,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:14:24.156648,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:14:24.276567,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:14:24.401663,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:14:24.522625,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:14:24.636524,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:14:24.756620,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:14:24.881712,ULMeasRept,0,4601,-97,-10.5,22.5
