ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-08-04 13:14:22.104839,2.06,17.2,0,130.0
6,2025-08-04 13:14:23.104839,5.88,49.3,0,398.0
6,2025-08-04 13:14:24.104839,5.88,49.3,0,673.0
6,2025-08-04 13:14:25.104839,5.88,49.3,0,944.0
6,2025-08-04 13:14:26.104839,5.5,46.1,0,1.17
6,2025-08-04 13:14:27.104839,5.25,44.0,0,1.44
6,2025-08-04 13:14:28.104839,5.25,44.0,0,1.7
6,2025-08-04 13:14:29.104839,5.38,45.1,0,1.97
6,2025-08-04 13:14:30.104839,5.62,47.2,0,2.26
6,2025-08-04 13:14:31.104839,6.75,56.6,0,2.54
6,2025-08-04 13:14:32.104839,6.62,55.6,0,2.54
6,2025-08-04 13:14:33.104839,6.62,55.6,0,2.54
6,2025-08-04 13:14:34.104839,6.62,55.6,0,2.54
6,2025-08-04 13:14:35.104839,6.38,53.5,0,2.54
6,2025-08-04 13:14:36.104839,6.62,55.6,0,2.54
6,2025-08-04 13:14:37.104839,6.62,55.6,0,2.54
6,2025-08-04 13:14:38.104839,6.5,54.5,0,2.54
6,2025-08-04 13:14:39.104839,6.62,55.6,0,2.54
6,2025-08-04 13:14:40.104839,6.75,56.6,0,2.54
6,2025-08-04 13:14:41.104839,6.5,54.5,0,2.54
6,2025-08-04 13:14:42.104839,6.62,55.6,0,2.54
6,2025-08-04 13:14:43.104839,6.62,55.6,0,2.54
6,2025-08-04 13:14:44.104839,6.38,53.5,0,2.54
6,2025-08-04 13:14:45.104839,6.5,54.5,0,2.54
6,2025-08-04 13:14:46.104839,6.75,56.6,0,2.54
6,2025-08-04 13:14:47.104839,6.5,54.5,0,2.54
6,2025-08-04 13:14:48.104839,6.5,54.5,0,2.54
6,2025-08-04 13:14:49.104839,6.75,56.6,0,2.54
6,2025-08-04 13:14:50.104839,6.5,54.5,0,2.54
6,2025-08-04 13:14:51.104839,6.62,55.6,0,2.54
6,2025-08-04 13:14:52.104839,6.75,56.6,0,2.54
6,2025-08-04 13:14:53.104839,6.38,53.5,0,2.54
6,2025-08-04 13:14:54.104839,2.12,53.7,0,2.54
