time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 12:00:38.712515,PHY,0x4601,2,,na,"[0,",,,111,,+32.1dB,19.8us,"[0,",1,355.7,normal,0,valid,-14.1dB,-14.2dB,0.24us,+52.4Hz,,"[6,",,1
2025-08-04 12:00:38.722912,PHY,0x4601,1,4,na,"[0,",0,0,,1091.6,+16.1dB,19.1us,"[0,",1,356.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-04 12:00:38.723170,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.8us,"[0,",1,356.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-97.4Hz,,"[7,",1111,1
2025-08-04 12:00:38.742866,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-21.6dB,17.0us,"[0,",1,358.7,normal,0,invalid,-46.8dB,-69.8dB,na,na,,,,
2025-08-04 12:00:38.742889,PHY,0x4601,1,0,na,"[0,",0,0,1,1044.6,+15.9dB,11.6us,"[0,",1,358.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 12:00:38.743107,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,20.1us,"[0,",1,358.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-38.1Hz,,"[7,",1111,1
2025-08-04 12:00:38.762927,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,15.3us,"[0,",1,360.7,normal,0,invalid,-46.8dB,-65.1dB,na,na,no,,,
2025-08-04 12:00:38.763166,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.1us,"[0,",1,360.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-126.8Hz,,"[7,",1111,1
2025-08-04 12:00:38.782883,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.3dB,17.2us,"[0,",1,362.7,normal,0,invalid,-46.8dB,-64.9dB,na,na,no,,,
2025-08-04 12:00:38.783113,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.8us,"[0,",1,362.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-140.6Hz,,"[7,",1111,1
2025-08-04 12:00:38.802944,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.5dB,14.8us,"[0,",1,364.7,normal,0,invalid,-47.2dB,-68.4dB,na,na,no,,,
2025-08-04 12:00:38.803212,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.0us,"[0,",1,364.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-97.5Hz,,"[7,",1111,1
2025-08-04 12:00:38.822903,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.3dB,15.4us,"[0,",1,366.7,normal,0,invalid,-47.4dB,-60.3dB,na,na,no,,,
2025-08-04 12:00:38.823132,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,14.8us,"[0,",1,366.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-60.1Hz,,"[7,",1111,1
2025-08-04 12:00:38.837897,PHY,0x4601,1,0,na,"[0,",0,0,1,1018.5,+15.8dB,18.1us,"[0,",1,367.17,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 12:00:38.842964,PHY,0x4601,1,4,na,"[0,",0,0,,1070.5,+16.0dB,15.0us,"[0,",1,368.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-04 12:00:38.843092,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,17.2us,"[0,",1,368.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,+0.7Hz,,"[7,",1111,1
2025-08-04 12:00:38.862929,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-31.3dB,15.9us,"[0,",1,370.7,normal,0,invalid,-46.8dB,-78.4dB,na,na,no,,,
2025-08-04 12:00:38.863183,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.9us,"[0,",1,370.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-108.6Hz,,"[7,",1111,1
2025-08-04 12:00:38.882875,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.6dB,14.4us,"[0,",1,372.7,normal,0,invalid,-47.5dB,-71.7dB,na,na,no,,,
2025-08-04 12:00:38.883150,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.2us,"[0,",1,372.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-59.6Hz,,"[7,",1111,1
2025-08-04 12:00:38.902937,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-35.4dB,14.3us,"[0,",1,374.7,normal,0,invalid,-47.3dB,-83.7dB,na,na,no,,,
2025-08-04 12:00:38.903174,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,17.3us,"[0,",1,374.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-142.2Hz,,"[7,",1111,1
2025-08-04 12:00:38.922894,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.0dB,14.8us,"[0,",1,376.7,normal,0,invalid,-47.2dB,-60.2dB,na,na,no,,,
2025-08-04 12:00:38.923169,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,11.4us,"[0,",1,376.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-43.7Hz,,"[7,",1111,1
2025-08-04 12:00:38.942954,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.8dB,16.0us,"[0,",1,378.7,normal,0,invalid,-46.9dB,-71.4dB,na,na,no,,,
2025-08-04 12:00:38.943072,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.7us,"[0,",1,378.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-108.4Hz,,"[7,",1111,1
2025-08-04 12:00:38.962912,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.3dB,15.0us,"[0,",1,380.7,normal,0,invalid,-46.9dB,-70.5dB,na,na,no,,,
2025-08-04 12:00:38.963180,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.8us,"[0,",1,380.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-86.2Hz,,"[7,",1111,1
2025-08-04 12:00:38.982871,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.3dB,14.6us,"[0,",1,382.7,normal,0,invalid,-47.2dB,-76.3dB,na,na,no,,,
2025-08-04 12:00:38.983098,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.7us,"[0,",1,382.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-188.3Hz,,"[7,",1111,1
2025-08-04 12:00:39.002933,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-20.0dB,15.4us,"[0,",1,384.7,normal,0,invalid,-47.2dB,-68.6dB,na,na,no,,,
2025-08-04 12:00:39.003177,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,15.5us,"[0,",1,384.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-41.6Hz,,"[7,",1111,1
2025-08-04 12:00:39.022887,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.1dB,15.1us,"[0,",1,386.7,normal,0,invalid,-46.3dB,-63.1dB,na,na,no,,,
2025-08-04 12:00:39.023165,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.1us,"[0,",1,386.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-127.8Hz,,"[7,",1111,1
2025-08-04 12:00:39.042950,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.8dB,14.6us,"[0,",1,388.7,normal,0,invalid,-46.7dB,-64.0dB,na,na,no,,,
2025-08-04 12:00:39.043100,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,11.1us,"[0,",1,388.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-72.8Hz,,"[7,",1111,1
2025-08-04 12:00:39.062904,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.3dB,14.1us,"[0,",1,390.7,normal,0,invalid,-47.6dB,-72.6dB,na,na,no,,,
2025-08-04 12:00:39.063185,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.2us,"[0,",1,390.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-104.1Hz,,"[7,",1111,1
2025-08-04 12:00:39.082872,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.2dB,21.1us,"[0,",1,392.7,normal,0,invalid,-47.5dB,-65.5dB,na,na,no,,,
2025-08-04 12:00:39.083101,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.6us,"[0,",1,392.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-24.8Hz,,"[7,",1111,1
2025-08-04 12:00:39.102928,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.7dB,15.9us,"[0,",1,394.7,normal,0,invalid,-46.9dB,-64.3dB,na,na,no,,,
2025-08-04 12:00:39.103201,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.4us,"[0,",1,394.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-80.9Hz,,"[7,",1111,1
2025-08-04 12:00:39.122880,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,15.2us,"[0,",1,396.7,normal,0,invalid,-47.2dB,-69.1dB,na,na,no,,,
2025-08-04 12:00:39.123136,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,12.1us,"[0,",1,396.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-168.6Hz,,"[7,",1111,1
2025-08-04 12:00:39.142944,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.6dB,14.4us,"[0,",1,398.7,normal,0,invalid,-46.8dB,-68.0dB,na,na,no,,,
2025-08-04 12:00:39.143180,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,11.4us,"[0,",1,398.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-68.9Hz,,"[7,",1111,1
2025-08-04 12:00:39.162914,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-37.6dB,15.9us,"[0,",1,400.7,normal,0,invalid,-47.5dB,-85.3dB,na,na,no,,,
2025-08-04 12:00:39.163138,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.0us,"[0,",1,400.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-77.0Hz,,"[7,",1111,1
2025-08-04 12:00:39.182964,PHY,0x4601,1,4,na,"[0,",0,0,,1047.9,+15.9dB,15.7us,"[0,",1,402.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-04 12:00:39.183097,CSI,0x4601,2,,na,"[4,",,,,,+38.6dB,13.1us,"[0,",1,402.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-53.8Hz,,"[7,",1111,1
2025-08-04 12:00:39.202934,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.6dB,24.4us,"[0,",1,404.7,normal,0,invalid,-47.9dB,-66.4dB,na,na,,,,
2025-08-04 12:00:39.202953,PHY,0x4601,1,0,na,"[0,",0,0,1,968.7,+15.6dB,11.9us,"[0,",1,404.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 12:00:39.203184,CSI,0x4601,2,,na,"[4,",,,,,+38.3dB,24.6us,"[0,",1,404.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-98.7Hz,,"[7,",1111,1
2025-08-04 12:00:39.222881,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.1dB,19.0us,"[0,",1,406.7,normal,0,invalid,-46.8dB,-73.9dB,na,na,,,,
2025-08-04 12:00:39.222901,PHY,0x4601,1,0,na,"[0,",0,0,1,1896.2,+18.5dB,12.2us,"[0,",1,406.7,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-04 12:00:39.223134,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,24.3us,"[0,",1,406.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-29.6Hz,,"[7,",1111,1
2025-08-04 12:00:39.223935,PHY,0x4601,1,0,na,"[0,",0,0,1,1834.8,+18.4dB,16.7us,"[0,",1,406.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-04 12:00:39.242938,PHY,0x4601,1,4,na,"[0,",0,0,,1835.3,+18.4dB,15.5us,"[0,",1,408.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-08-04 12:00:39.243208,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,15.1us,"[0,",1,408.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-9.4Hz,,"[7,",1011,1
2025-08-04 12:00:39.262907,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-22.1dB,19.6us,"[0,",1,410.7,normal,0,invalid,-47.0dB,-69.3dB,na,na,,,,
2025-08-04 12:00:39.262925,PHY,0x4601,1,0,na,"[0,",0,0,1,995.1,+15.7dB,11.7us,"[0,",1,410.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 12:00:39.263145,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,18.2us,"[0,",1,410.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-94.6Hz,,"[7,",1011,1
2025-08-04 12:00:39.282961,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.3dB,18.0us,"[0,",1,412.7,normal,0,invalid,-46.4dB,-64.2dB,na,na,no,,,
2025-08-04 12:00:39.283112,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,18.2us,"[0,",1,412.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,+33.0Hz,,"[7,",1011,1
2025-08-04 12:00:39.302913,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.8dB,16.2us,"[0,",1,414.7,normal,0,invalid,-47.5dB,-64.4dB,na,na,no,,,
2025-08-04 12:00:39.303180,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.5us,"[0,",1,414.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-86.5Hz,,"[7,",1011,1
2025-08-04 12:00:39.322873,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.9dB,15.5us,"[0,",1,416.7,normal,0,invalid,-46.9dB,-76.1dB,na,na,no,,,
2025-08-04 12:00:39.323125,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,18.8us,"[0,",1,416.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-81.8Hz,,"[7,",1011,1
2025-08-04 12:00:39.342948,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.7dB,24.0us,"[0,",1,418.7,normal,0,invalid,-47.6dB,-63.5dB,na,na,no,,,
2025-08-04 12:00:39.343185,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,22.1us,"[0,",1,418.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+32.6Hz,,"[7,",1011,1
2025-08-04 12:00:39.362904,PHY,0x4601,1,4,na,"[0,",0,0,,1039.1,+15.9dB,17.7us,"[0,",1,420.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-04 12:00:39.363177,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,16.1us,"[0,",1,420.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-89.2Hz,,"[7,",1011,1
2025-08-04 12:00:39.382953,PHY,0x4601,1,4,na,"[0,",0,0,1,1000.9,+15.7dB,16.7us,"[0,",1,422.7,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-08-04 12:00:39.382973,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-19.6dB,14.9us,"[0,",1,422.7,normal,0,invalid,-47.3dB,-67.9dB,na,na,,,,
2025-08-04 12:00:39.383104,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.0us,"[0,",1,422.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,+44.6Hz,,"[7,",1011,1
2025-08-04 12:00:39.403151,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.8us,"[0,",1,424.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,+39.2Hz,,"[7,",1011,1
2025-08-04 12:00:39.412938,PHY,0x4601,1,0,na,"[0,",0,0,1,1744.5,+18.2dB,16.2us,"[0,",1,425.7,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-04 12:00:39.422861,PHY,0x4601,1,4,na,"[0,",0,0,,1747.6,+18.2dB,14.4us,"[0,",1,426.7,normal,0,valid,-14.6dB,-14.6dB,na,na,yes,,,
2025-08-04 12:00:39.423095,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.1us,"[0,",1,426.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-56.8Hz,,"[7,",1011,1
2025-08-04 12:00:39.442936,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.7dB,16.6us,"[0,",1,428.7,normal,0,invalid,-47.4dB,-66.2dB,na,na,,,,
2025-08-04 12:00:39.442952,PHY,0x4601,1,0,na,"[0,",0,0,1,1749.7,+18.2dB,12.1us,"[0,",1,428.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 12:00:39.443158,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.3us,"[0,",1,428.8,normal,0,valid,-12.8dB,-12.8dB,0.17us,-80.7Hz,,"[7,",1011,1
2025-08-04 12:00:39.462887,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.3dB,21.1us,"[0,",1,430.7,normal,0,invalid,-47.4dB,-64.3dB,na,na,no,,,
2025-08-04 12:00:39.463167,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,20.0us,"[0,",1,430.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,-67.2Hz,,"[7,",1011,1
2025-08-04 12:00:39.477879,PHY,0x4601,1,0,na,"[0,",0,0,1,1791.6,+18.3dB,18.4us,"[0,",1,431.17,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 12:00:39.482947,PHY,0x4601,1,4,na,"[0,",0,0,,1855.2,+18.4dB,18.3us,"[0,",1,432.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-04 12:00:39.483197,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,19.4us,"[0,",1,432.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-14.6Hz,,"[7,",1011,1
2025-08-04 12:00:39.502907,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-26.2dB,18.7us,"[0,",1,434.7,normal,0,invalid,-48.0dB,-74.5dB,na,na,,,,
2025-08-04 12:00:39.502923,PHY,0x4601,1,0,na,"[0,",0,0,1,1803.4,+18.3dB,11.9us,"[0,",1,434.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 12:00:39.503186,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,15.5us,"[0,",1,434.8,normal,0,valid,-12.8dB,-12.8dB,0.17us,-81.8Hz,,"[7,",1011,1
2025-08-04 12:00:39.522975,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.8dB,24.9us,"[0,",1,436.7,normal,0,invalid,-47.3dB,-64.3dB,na,na,no,,,
2025-08-04 12:00:39.523081,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.0us,"[0,",1,436.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-39.3Hz,,"[7,",1011,1
2025-08-04 12:00:39.542919,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.6dB,16.9us,"[0,",1,438.7,normal,0,invalid,-47.4dB,-66.4dB,na,na,no,,,
2025-08-04 12:00:39.543172,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.6us,"[0,",1,438.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-121.5Hz,,"[7,",1011,1
2025-08-04 12:00:39.562875,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.5dB,16.1us,"[0,",1,440.7,normal,0,invalid,-46.7dB,-69.1dB,na,na,no,,,
2025-08-04 12:00:39.563155,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.1us,"[0,",1,440.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-81.3Hz,,"[7,",1011,1
2025-08-04 12:00:39.582939,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.2dB,15.6us,"[0,",1,442.7,normal,0,invalid,-46.5dB,-76.9dB,na,na,no,,,
2025-08-04 12:00:39.583218,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,19.5us,"[0,",1,442.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-24.3Hz,,"[7,",1011,1
2025-08-04 12:00:39.602904,PHY,0x4601,1,4,na,"[0,",0,0,,1779.5,+18.3dB,20.5us,"[0,",1,444.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-04 12:00:39.603122,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.2us,"[0,",1,444.8,normal,0,valid,-12.7dB,-12.8dB,0.16us,-25.3Hz,,"[7,",1011,1
2025-08-04 12:00:39.623096,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,14.8us,"[0,",1,446.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,+36.3Hz,,"[7,",1011,1
2025-08-04 12:00:39.643194,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.3us,"[0,",1,448.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-25.3Hz,,"[7,",1011,1
2025-08-04 12:00:39.663101,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,11.7us,"[0,",1,450.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-187.3Hz,,"[7,",1101,1
2025-08-04 12:00:39.683202,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.3us,"[0,",1,452.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-127.2Hz,,"[7,",1101,1
2025-08-04 12:00:39.703122,CSI,0x4601,2,,na,"[4,",,,,,+37.7dB,12.5us,"[0,",1,454.8,normal,0,valid,-12.8dB,-12.8dB,0.17us,+10.1Hz,,"[7,",1101,1
2025-08-04 12:00:39.723087,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.0us,"[0,",1,456.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-86.2Hz,,"[7,",1101,1
2025-08-04 12:00:39.743175,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.6us,"[0,",1,458.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-121.5Hz,,"[7,",1101,1
2025-08-04 12:00:39.763093,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,11.8us,"[0,",1,460.8,normal,0,valid,-12.8dB,-12.9dB,0.19us,-68.2Hz,,"[7,",1101,1
2025-08-04 12:00:39.783171,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,12.8us,"[0,",1,462.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,+27.9Hz,,"[7,",1101,1
2025-08-04 12:00:39.803132,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,14.0us,"[0,",1,464.8,normal,0,valid,-12.8dB,-12.8dB,0.17us,-147.4Hz,,"[7,",1101,1
2025-08-04 12:00:39.823208,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.0us,"[0,",1,466.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-129.0Hz,,"[7,",1101,1
2025-08-04 12:00:39.843183,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.0us,"[0,",1,468.8,normal,0,valid,-12.8dB,-12.9dB,0.18us,-62.7Hz,,"[7,",1101,1
