time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 14:05:51.966371,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 14:05:52.086279,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 14:05:52.206327,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 14:05:52.326275,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 14:05:52.446251,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:05:52.566276,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:05:52.686291,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:05:52.806325,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:05:52.926228,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:05:53.046259,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:05:53.166241,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:05:53.286245,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:05:53.406315,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:05:53.526217,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:05:53.646339,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:05:53.766286,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:05:53.886270,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:05:54.006227,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:05:54.126278,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:05:54.246292,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:05:54.366311,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:05:54.496321,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:05:54.616235,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:05:54.746174,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:05:54.866313,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:05:54.986223,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:05:55.106267,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:05:55.226260,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:05:55.346269,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:05:55.466191,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:05:55.586329,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:05:55.696351,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:05:55.816232,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:05:55.936233,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:05:56.056353,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:05:56.186302,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:05:56.291286,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:05:56.426297,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:05:56.546306,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:05:56.651235,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:05:56.781224,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:05:56.926248,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:05:57.026228,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:05:57.141350,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:05:57.266229,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:05:57.386268,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:05:57.506194,ULMeasRept,0,4601,-97,-10.5,22.5
