time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 11:31:43.331940,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:31:43.458038,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:31:43.571961,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:31:43.712306,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:31:43.822032,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:31:43.931999,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:31:44.062015,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:31:44.181976,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:31:44.291991,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:31:44.421938,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:31:44.532073,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:31:44.661966,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:31:44.772069,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:31:44.892058,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:31:45.018063,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:31:45.142036,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:31:45.262016,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:31:45.371972,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:31:45.502064,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:31:45.638216,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:31:45.762079,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:31:45.872545,ULMeasRept,0,4601,-105,-13.5,14.0
2025-08-04 11:31:46.002061,ULMeasRept,0,4601,-105,-13.5,14.0
2025-08-04 11:31:46.121969,ULMeasRept,0,4601,-102,-12.0,18.0
2025-08-04 11:31:46.232035,ULMeasRept,0,4601,-99,-11.0,21.5
2025-08-04 11:31:46.352054,ULMeasRept,0,4601,-99,-11.0,21.5
2025-08-04 11:31:46.478050,ULMeasRept,0,4601,-98,-11.0,22.0
2025-08-04 11:31:46.592197,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 11:31:46.712042,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:31:46.837181,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:31:46.982049,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:31:47.072038,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:31:47.192051,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:31:47.317111,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:31:47.462032,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:31:47.562096,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:31:47.682008,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:31:47.802025,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:31:47.922079,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:31:48.042041,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:31:48.157047,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:31:48.302042,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:31:48.418015,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:31:48.522068,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:31:48.642012,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:31:48.772068,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:31:48.892005,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:31:49.011979,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:31:49.138047,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:31:49.261988,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:31:49.378057,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:31:49.502016,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:31:49.621975,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:31:49.742059,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:31:51.442157,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:31:51.542023,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:31:51.662072,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:31:51.782073,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:31:51.902028,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:31:52.022032,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:31:52.141964,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:31:52.262041,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:31:52.382000,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:31:52.502025,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:31:52.622006,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:31:52.751950,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:31:52.872094,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:31:52.992093,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:31:53.112075,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:31:53.232022,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:31:53.361967,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:31:53.482034,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:31:53.601967,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:31:53.722059,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:31:53.841948,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:31:53.962027,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:31:54.082049,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:31:54.202110,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:31:54.322060,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:31:54.442038,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:31:54.561987,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:31:54.682031,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:31:54.802029,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:31:54.922097,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:31:55.042008,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:31:55.161955,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:31:55.282004,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:31:55.401987,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:31:55.522006,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:31:55.642027,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:31:55.761992,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:31:55.882019,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:31:56.002066,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:31:56.122037,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:31:56.242023,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:31:56.361958,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:31:56.482041,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:31:56.601968,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:31:56.722070,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:31:56.842014,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:31:56.962054,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:31:57.081995,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:31:57.201946,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:31:57.322008,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:31:57.441939,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:31:57.562045,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:31:57.682048,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:31:57.802014,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:31:57.921946,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:31:58.042043,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:31:58.162017,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:31:58.282021,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:31:58.402023,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:31:58.522024,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:31:58.641986,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:31:58.762024,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:31:58.882013,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:31:59.002085,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:31:59.121975,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:31:59.262038,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:31:59.361983,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:31:59.482012,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:31:59.602021,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:31:59.721980,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:31:59.861947,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:31:59.961961,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:32:00.082100,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:32:00.222032,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:32:00.342000,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:32:00.462042,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:32:00.581988,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:32:00.692025,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:32:00.822045,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:32:00.942041,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:32:01.061981,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:32:01.181942,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:32:01.302015,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:32:01.422057,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:32:01.542035,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:32:01.661988,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:32:01.782042,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:32:01.892070,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:32:02.022055,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:32:02.131951,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:32:02.262031,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:32:02.371962,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:32:02.502038,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:32:02.621996,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:32:02.742086,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:32:02.862047,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:32:02.982033,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:32:03.101995,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:32:03.221925,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:32:03.342013,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:32:03.462004,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:32:03.582002,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:32:03.701929,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:32:03.822004,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:32:03.941959,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:32:04.062047,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:32:04.181989,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:32:04.341950,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:32:04.462003,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:32:04.582009,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:32:04.702065,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:32:04.821963,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:32:04.942024,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:32:05.062019,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:32:05.182009,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:32:05.301964,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:32:05.422075,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:32:05.542026,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:32:05.662055,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:32:05.782008,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:32:05.902056,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:32:06.022005,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:32:06.142147,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:32:06.261974,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:32:06.381945,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:32:06.502025,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:32:06.622006,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:32:06.742022,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:32:06.861942,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:32:06.982001,ULMeasRept,1,4602,-109,-15.5,6.5
2025-08-04 11:32:07.101952,ULMeasRept,1,4602,-117,-18.5,-1.5
2025-08-04 11:32:07.222065,ULMeasRept,1,4602,-110,-14.5,10.5
2025-08-04 11:32:07.342011,ULMeasRept,1,4602,-105,-12.5,16.5
2025-08-04 11:32:07.462011,ULMeasRept,1,4602,-102,-11.5,19.5
2025-08-04 11:32:07.581959,ULMeasRept,1,4602,-100,-11.0,20.5
2025-08-04 11:32:07.702038,ULMeasRept,1,4602,-99,-11.0,21.5
2025-08-04 11:32:07.821973,ULMeasRept,1,4602,-98,-10.5,22.0
2025-08-04 11:32:07.942041,ULMeasRept,1,4602,-98,-10.5,22.0
2025-08-04 11:32:08.061970,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:32:08.191942,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:32:08.321967,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:32:08.432009,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:32:08.552042,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:32:08.682009,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:32:08.792029,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:32:08.911986,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:32:09.042019,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:32:09.171998,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:32:09.281963,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:32:09.402012,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:32:09.542071,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:32:09.642068,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:32:09.772031,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:32:09.891946,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:32:10.012008,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:32:10.142043,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:32:10.252085,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:32:10.372035,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:32:10.501941,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:32:10.622005,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:32:10.742029,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:32:10.851971,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:32:10.971969,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:32:11.101998,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:32:11.221971,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:32:11.342044,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:32:11.462051,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:32:11.582051,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:32:11.701997,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:32:11.821952,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:32:11.942070,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:32:12.061988,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:32:12.181998,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:32:12.301953,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:32:12.432106,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:32:12.562065,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:32:12.672000,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:32:12.792070,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:32:12.921978,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:32:13.032037,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:32:13.162022,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:32:13.282054,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:32:13.401967,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:32:13.521924,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:32:13.642038,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:32:13.761975,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:32:13.882084,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:32:13.882103,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:32:14.001979,ULMeasRept,1,4602,-97,-10.5,22.5
