time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:00:37.794989,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.7us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.8dB,0.46us,-98.3Hz,,"[7,",1011,1
2025-08-04 13:00:37.814796,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.8dB,14.5us,"[0,",1,516.7,normal,0,invalid,-47.0dB,-66.2dB,na,na,no,,,
2025-08-04 13:00:37.815046,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.3us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.8dB,0.46us,-87.2Hz,,"[7,",1011,1
2025-08-04 13:00:37.824831,PHY,0x4601,1,0,na,"[0,",0,0,0,274.4,+10.1dB,16.9us,"[0,",1,517.7,normal,0,valid,-14.7dB,-15.1dB,na,na,,,,
2025-08-04 13:00:37.834755,PHY,0x4601,1,4,na,"[0,",0,0,1,1551.8,+17.6dB,14.9us,"[0,",1,518.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:00:37.834771,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-28.3dB,11.7us,"[0,",1,518.7,normal,0,invalid,-47.5dB,-77.0dB,na,na,,,,
2025-08-04 13:00:37.835034,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.9us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-76.0Hz,,"[7,",1011,1
2025-08-04 13:00:37.855048,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.4us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-62.4Hz,,"[7,",1011,1
2025-08-04 13:00:37.864849,PHY,0x4601,1,0,na,"[0,",0,0,1,1464.0,+17.4dB,15.3us,"[0,",1,521.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:00:37.874776,PHY,0x4601,1,4,na,"[0,",0,0,,1499.1,+17.5dB,14.3us,"[0,",1,522.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 13:00:37.875042,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,19.8us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-37.9Hz,,"[7,",1011,1
2025-08-04 13:00:37.894841,PHY,0x4601,1,4,na,"[0,",0,0,1,1540.0,+17.6dB,16.7us,"[0,",1,524.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:00:37.894856,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-23.1dB,11.5us,"[0,",1,524.7,normal,0,invalid,-47.8dB,-71.0dB,na,na,,,,
2025-08-04 13:00:37.894990,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.2us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-54.5Hz,,"[7,",1011,1
2025-08-04 13:00:37.914791,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.2dB,15.3us,"[0,",1,526.7,normal,0,invalid,-46.4dB,-69.3dB,na,na,,,,
2025-08-04 13:00:37.914807,PHY,0x4601,1,0,na,"[0,",0,0,1,1385.9,+17.2dB,11.6us,"[0,",1,526.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:00:37.915024,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.4us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-123.6Hz,,"[7,",1011,1
2025-08-04 13:00:37.934753,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.9dB,21.4us,"[0,",1,528.7,normal,0,invalid,-47.1dB,-66.1dB,na,na,no,,,
2025-08-04 13:00:37.934979,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.3us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-159.3Hz,,"[7,",1011,1
2025-08-04 13:00:37.954812,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.4dB,15.1us,"[0,",1,530.7,normal,0,invalid,-47.1dB,-68.0dB,na,na,no,,,
2025-08-04 13:00:37.955042,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.2us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-132.3Hz,,"[7,",1011,1
2025-08-04 13:00:37.974766,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.4dB,15.6us,"[0,",1,532.7,normal,0,invalid,-46.7dB,-60.8dB,na,na,no,,,
2025-08-04 13:00:37.975006,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,13.1us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-52.0Hz,,"[7,",1011,1
2025-08-04 13:00:37.994830,PHY,0x4601,1,4,na,"[0,",0,0,,1557.7,+17.7dB,15.1us,"[0,",1,534.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-04 13:00:37.995108,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.4us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-110.9Hz,,"[7,",1011,1
2025-08-04 13:00:38.014787,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-32.2dB,16.2us,"[0,",1,536.7,normal,0,invalid,-46.7dB,-79.3dB,na,na,,,,
2025-08-04 13:00:38.014803,PHY,0x4601,1,0,na,"[0,",0,0,1,1455.7,+17.4dB,11.6us,"[0,",1,536.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:00:38.015063,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.5us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+24.1Hz,,"[7,",1011,1
2025-08-04 13:00:38.034856,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.7dB,22.9us,"[0,",1,538.7,normal,0,invalid,-46.9dB,-68.5dB,na,na,no,,,
2025-08-04 13:00:38.035001,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,18.6us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-90.2Hz,,"[7,",1011,1
2025-08-04 13:00:38.054801,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.5dB,15.7us,"[0,",1,540.7,normal,0,invalid,-46.6dB,-66.0dB,na,na,no,,,
2025-08-04 13:00:38.055060,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.2us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+14.1Hz,,"[7,",1011,1
2025-08-04 13:00:38.074759,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.1dB,15.2us,"[0,",1,542.7,normal,0,invalid,-46.4dB,-62.1dB,na,na,no,,,
2025-08-04 13:00:38.075023,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.5us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-116.0Hz,,"[7,",1011,1
2025-08-04 13:00:38.094823,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.1dB,15.5us,"[0,",1,544.7,normal,0,invalid,-46.8dB,-67.6dB,na,na,no,,,
2025-08-04 13:00:38.095101,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.8us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-30.6Hz,,"[7,",1011,1
2025-08-04 13:00:38.114780,PHY,0x4601,1,4,na,"[0,",0,0,,1478.1,+17.4dB,14.9us,"[0,",1,546.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 13:00:38.115053,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.3us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-67.7Hz,,"[7,",1011,1
2025-08-04 13:00:38.134841,PHY,0x4601,1,4,na,"[0,",0,0,1,1461.2,+17.4dB,15.3us,"[0,",1,548.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:00:38.134866,PHY,0x4601,1,0,na,"[0,",0,0,2,0.5,-17.5dB,20.7us,"[0,",1,548.7,normal,0,invalid,-47.0dB,-64.9dB,na,na,,,,
2025-08-04 13:00:38.134969,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.9us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-131.8Hz,,"[7,",1011,1
2025-08-04 13:00:38.154819,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.9dB,20.7us,"[0,",1,550.7,normal,0,invalid,-46.9dB,-63.9dB,na,na,,,,
2025-08-04 13:00:38.154837,PHY,0x4601,1,0,na,"[0,",0,0,1,1375.7,+17.1dB,13.2us,"[0,",1,550.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:00:38.155079,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.9us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-78.2Hz,,"[7,",1101,1
2025-08-04 13:00:38.174762,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.9dB,20.5us,"[0,",1,552.7,normal,0,invalid,-47.1dB,-62.4dB,na,na,no,,,
2025-08-04 13:00:38.174994,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,20.4us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-24.3Hz,,"[7,",1101,1
2025-08-04 13:00:38.194818,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.5dB,16.2us,"[0,",1,554.7,normal,0,invalid,-46.5dB,-66.1dB,na,na,no,,,
2025-08-04 13:00:38.195063,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.7us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-38.4Hz,,"[7,",1101,1
2025-08-04 13:00:38.214772,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.0dB,14.3us,"[0,",1,556.7,normal,0,invalid,-47.6dB,-69.9dB,na,na,no,,,
2025-08-04 13:00:38.215047,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.7us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-68.6Hz,,"[7,",1101,1
2025-08-04 13:00:38.234838,PHY,0x4601,1,4,na,"[0,",0,0,,1504.9,+17.5dB,14.7us,"[0,",1,558.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:00:38.234964,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,18.1us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-60.3Hz,,"[7,",1101,1
2025-08-04 13:00:38.254791,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.3dB,15.3us,"[0,",1,560.7,normal,0,invalid,-47.1dB,-65.7dB,na,na,,,,
2025-08-04 13:00:38.254806,PHY,0x4601,1,0,na,"[0,",0,0,1,1332.9,+17.0dB,11.6us,"[0,",1,560.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:00:38.255035,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.2us,"[0,",1,560.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-95.7Hz,,"[7,",1101,1
2025-08-04 13:00:38.274747,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.4dB,14.6us,"[0,",1,562.7,normal,0,invalid,-47.1dB,-66.8dB,na,na,no,,,
2025-08-04 13:00:38.275012,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.6us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-34.8Hz,,"[7,",1101,1
2025-08-04 13:00:38.294811,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-37.3dB,15.8us,"[0,",1,564.7,normal,0,invalid,-47.3dB,-85.4dB,na,na,no,,,
2025-08-04 13:00:38.295069,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.3us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-3.4Hz,,"[7,",1101,1
2025-08-04 13:00:38.314768,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.1dB,15.0us,"[0,",1,566.7,normal,0,invalid,-47.2dB,-68.8dB,na,na,no,,,
2025-08-04 13:00:38.315001,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.2us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-88.4Hz,,"[7,",1101,1
2025-08-04 13:00:38.334836,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,20.8us,"[0,",1,568.7,normal,0,invalid,-46.5dB,-66.9dB,na,na,no,,,
2025-08-04 13:00:38.335073,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,17.8us,"[0,",1,568.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+16.3Hz,,"[7,",1101,1
2025-08-04 13:00:38.354791,PHY,0x4601,1,4,na,"[0,",0,0,,1460.6,+17.4dB,15.8us,"[0,",1,570.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:00:38.355030,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,15.8us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+7.0Hz,,"[7,",1110,1
2025-08-04 13:00:38.374849,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.5dB,15.2us,"[0,",1,572.7,normal,0,invalid,-46.7dB,-65.6dB,na,na,,,,
2025-08-04 13:00:38.374864,PHY,0x4601,1,0,na,"[0,",0,0,1,1382.5,+17.1dB,11.5us,"[0,",1,572.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:00:38.375008,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,14.3us,"[0,",1,572.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+35.1Hz,,"[7,",1110,1
2025-08-04 13:00:38.394804,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.4dB,14.6us,"[0,",1,574.7,normal,0,invalid,-47.1dB,-70.2dB,na,na,no,,,
2025-08-04 13:00:38.395079,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.3us,"[0,",1,574.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-5.3Hz,,"[7,",1110,1
2025-08-04 13:00:38.414759,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.8dB,14.6us,"[0,",1,576.7,normal,0,invalid,-46.5dB,-66.9dB,na,na,no,,,
2025-08-04 13:00:38.415038,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.6us,"[0,",1,576.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-33.9Hz,,"[7,",1110,1
2025-08-04 13:00:38.434823,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.8dB,14.7us,"[0,",1,578.7,normal,0,invalid,-47.1dB,-68.0dB,na,na,no,,,
2025-08-04 13:00:38.435072,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,19.2us,"[0,",1,578.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-24.9Hz,,"[7,",1110,1
2025-08-04 13:00:38.454791,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,26.1us,"[0,",1,580.7,normal,0,invalid,-46.7dB,-65.5dB,na,na,no,,,
2025-08-04 13:00:38.455008,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.6us,"[0,",1,580.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+20.2Hz,,"[7,",1110,1
2025-08-04 13:00:38.474853,PHY,0x4601,1,4,na,"[0,",0,0,,1452.3,+17.4dB,21.4us,"[0,",1,582.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 13:00:38.474963,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.7us,"[0,",1,582.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,+69.2Hz,,"[7,",1110,1
2025-08-04 13:00:38.494797,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.3dB,15.6us,"[0,",1,584.7,normal,0,invalid,-46.8dB,-64.8dB,na,na,,,,
2025-08-04 13:00:38.494819,PHY,0x4601,1,0,na,"[0,",0,0,1,1333.7,+17.0dB,18.2us,"[0,",1,584.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
