time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 12:59:00.860473,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,41usec,170.16,58Mbps,547kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,999k,69016,0.0060000024,33.9,-3.3,1,27,547kbps,74,1,1%,580,0,18,0,0,0,0,0,-0.19800003,215ns,n/a,7,4.49ms,4.5ms,4.25ms,4ms,4ms,3.96ms
2025-08-04 12:59:01.860206,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,43usec,199.0,58Mbps,547kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.28M,68964,0.0060000024,34.4,-3.3,1,27,547kbps,77,0,0%,564,535,20,0,0,0,0,0,-0.19800003,222ns,n/a,7,4.47ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:59:02.860269,metric,51,1398,600,0,4,49,1,0.999,0.143,0,0,1,16usec,79usec,345.16,49Mbps,486kbps,6.5ms,4.5ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,6.5ms,,6ms,,,,4601,1,15,1.0,26,49Mbps,1217,175,12%,1.68M,68733,-1.1839868,25.0,-11.9,1,24,487kbps,71,15,17%,729,0,21,35,16,4,10,2,-0.7910002,198ns,n/a,7,4.45ms,4.5ms,4.3ms,4.24ms,12ms,3.96ms
2025-08-04 12:59:03.860320,metric,51,1398,600,0,0,49,1,1,0.147,0,0,1,15usec,52usec,431.16,54Mbps,684kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,54Mbps,1383,15,1%,1.95M,68893,-0.0739886,33.1,-4.0,1,27,685kbps,84,4,4%,806,384,19,1,0,0,1,0,-1.1840003,220ns,n/a,7,4.49ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:59:04.860301,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,41usec,532.16,51Mbps,437kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1274,126,9%,2.18M,68953,-0.62699217,35.2,-3.4,1,27,437kbps,63,0,0%,451,0,31,40,0,0,0,0,-1.1840003,177ns,n/a,7,4.48ms,4.5ms,4.28ms,4.06ms,4.5ms,3.94ms
2025-08-04 12:59:05.860369,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,41usec,623.16,36Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,20,36Mbps,1187,213,15%,2.25M,68894,-1.3539693,35.3,-3.8,1,27,339kbps,50,0,0%,350,0,50,98,0,0,0,0,-1.1840003,187ns,n/a,7,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:59:06.860227,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,57usec,763.16,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,13,23Mbps,1213,187,13%,2.15M,69016,-1.8839097,35.0,-3.7,1,27,339kbps,50,0,0%,350,0,50,98,0,0,0,0,-1.1840003,194ns,n/a,7,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.93ms
2025-08-04 12:59:07.860280,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,42usec,830.6,14Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,7,14Mbps,1301,99,7%,2.07M,69016,-1.6238503,34.7,-3.6,1,27,339kbps,50,0,0%,350,0,50,97,0,0,0,0,-1.1840003,202ns,n/a,7,4.48ms,4.5ms,4.24ms,4.05ms,4.5ms,3.93ms
2025-08-04 12:59:08.860215,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,43usec,952.15,15Mbps,355kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,7,15Mbps,1292,108,7%,2.03M,69016,-1.4537909,34.8,-3.8,1,27,356kbps,51,0,0%,367,0,48,100,0,0,0,0,-1.1840003,204ns,n/a,7,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
2025-08-04 12:59:09.860342,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,46usec,1011.6,16Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,8,16Mbps,1296,104,7%,2.01M,68873,-1.2437315,34.9,-3.6,1,27,339kbps,50,0,0%,350,0,50,98,0,0,0,0,-1.1840003,210ns,n/a,7,4.5ms,4.5ms,4.26ms,4.07ms,4.5ms,3.94ms
2025-08-04 12:59:10.860310,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,47usec,102.15,16Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,8,16Mbps,1300,100,7%,1.96M,68995,-0.9936841,34.7,-3.8,1,27,339kbps,50,0,0%,350,0,50,93,0,0,0,0,-1.1840003,217ns,n/a,7,4.47ms,4.5ms,4.33ms,4.04ms,4.5ms,3.94ms
2025-08-04 12:59:11.860254,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,70usec,210.2,16Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,9,16Mbps,1274,126,9%,1.97M,68932,-1.0036803,34.5,-3.7,1,27,339kbps,50,0,0%,350,0,50,87,0,0,0,0,-1.1840003,224ns,n/a,7,4.49ms,4.5ms,4.32ms,4.05ms,4.5ms,3.94ms
2025-08-04 12:59:12.860305,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,44usec,266.16,16Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,9,16Mbps,1275,125,8%,2M,68967,-1.0036715,34.5,-3.6,1,27,339kbps,50,0,0%,350,0,48,89,0,0,0,0,-1.1840003,203ns,n/a,7,4.48ms,4.5ms,4.19ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:59:13.860244,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,47usec,421.16,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,8,16Mbps,1275,125,8%,2.03M,68943,-1.0036608,34.7,-3.4,1,27,339kbps,50,0,0%,350,0,49,93,0,0,0,0,-1.1840003,176ns,n/a,7,4.48ms,4.5ms,4.21ms,4.04ms,4.5ms,3.94ms
2025-08-04 12:59:14.860402,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,15usec,60usec,523.0,16Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,9,16Mbps,1275,125,8%,1.92M,68995,-1.0036536,34.9,-3.8,1,27,332kbps,49,0,0%,343,0,48,87,0,0,0,0,-1.1840003,183ns,n/a,7,4.47ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:59:15.860211,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,45usec,558.16,16Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,9,16Mbps,1280,120,8%,2.07M,68925,-0.95364815,35.1,-3.6,1,27,339kbps,50,0,0%,350,0,50,88,0,0,0,0,-1.1840003,189ns,n/a,7,4.47ms,4.5ms,4.24ms,4ms,4ms,3.93ms
2025-08-04 12:59:16.860247,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,41usec,675.16,17Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,9,17Mbps,1281,119,8%,2.03M,68974,-0.8936538,34.9,-3.6,1,27,353kbps,52,0,0%,364,0,45,69,0,0,0,0,-1.1840003,199ns,n/a,7,4.48ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms
2025-08-04 12:59:17.860365,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,49usec,814.16,19Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,9,19Mbps,1340,60,4%,1.9M,69006,-0.2436692,34.7,-3.5,1,27,353kbps,52,0,0%,364,0,38,30,0,0,0,0,-1.1840003,203ns,n/a,7,4.46ms,4.5ms,4.2ms,4.04ms,4.5ms,3.95ms
2025-08-04 12:59:18.860278,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,47usec,917.16,20Mbps,368kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,11,20Mbps,1351,49,3%,1.97M,68953,0.516327,34.4,-3.5,1,27,368kbps,54,0,0%,380,0,36,34,0,0,0,0,-1.1840003,209ns,n/a,7,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:59:19.860346,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,48usec,11.16,27Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1343,57,4%,2.12M,68946,1.1963341,34.8,-4.0,1,27,366kbps,54,0,0%,378,150,37,30,0,0,0,0,-1.1840003,218ns,n/a,7,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:59:20.860262,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,47usec,34.15,33Mbps,371kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1257,143,10%,2.08M,68974,1.0913813,34.2,-3.9,1,27,371kbps,54,0,0%,383,535,44,27,0,0,0,0,-1.1840003,224ns,n/a,7,4.48ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms
2025-08-04 12:59:21.860350,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,45usec,204.16,33Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1271,129,9%,2.13M,68964,1.117396,34.3,-4.0,1,27,353kbps,52,0,0%,364,0,41,19,0,0,0,0,-1.1840003,227ns,n/a,7,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms
2025-08-04 12:59:22.860365,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,46usec,247.16,34Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1243,157,11%,2.19M,68932,0.9624478,34.3,-3.8,1,27,346kbps,51,0,0%,357,0,47,8,0,0,0,0,-1.1840003,194ns,n/a,7,4.47ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:59:23.860265,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,55usec,411.16,33Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,33Mbps,1295,105,7%,2.16M,68946,1.2164987,34.8,-3.5,1,27,366kbps,54,0,0%,378,10,44,9,0,0,0,0,-1.1840003,181ns,n/a,7,4.44ms,4.5ms,4.24ms,4.04ms,4.5ms,3.93ms
2025-08-04 12:59:24.860297,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,52usec,455.16,36Mbps,447kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,18,36Mbps,1331,69,4%,2.19M,68932,1.8315575,34.2,-3.9,1,27,448kbps,64,0,0%,462,142,35,5,0,0,0,0,-1.1840003,186ns,n/a,7,4.48ms,4.5ms,4.23ms,4.04ms,4.5ms,3.94ms
2025-08-04 12:59:25.860232,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,46usec,603.16,54Mbps,519kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,54Mbps,1399,1,0%,2.38M,68943,2.5905218,34.6,-3.5,1,27,520kbps,75,0,0%,536,0,21,0,0,0,0,0,-1.1840003,189ns,n/a,7,4.49ms,4.5ms,4.17ms,4ms,4ms,3.94ms
2025-08-04 12:59:26.860307,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,329usec,726.17,58Mbps,509kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.54M,68932,2.5905218,34.9,-3.4,1,27,510kbps,73,0,0%,526,0,24,0,0,0,0,0,-1.1840003,202ns,n/a,7,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:59:27.860301,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,44usec,805.16,58Mbps,532kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,68946,2.5905218,34.6,-3.4,1,27,532kbps,74,0,0%,549,53,20,0,0,0,0,0,-1.1840003,207ns,n/a,7,4.49ms,4.5ms,4.22ms,4.01ms,4.5ms,3.96ms
2025-08-04 12:59:28.860258,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,46usec,885.16,58Mbps,518kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.44M,68995,2.5815217,34.7,-3.4,1,27,518kbps,72,0,0%,541,384,19,0,0,0,0,0,-1.1840003,213ns,n/a,7,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
