time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 11:38:28.358867,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:38:28.478722,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:38:28.598765,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:38:28.738744,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:38:28.858718,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:38:28.978762,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:38:29.098720,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:38:29.198695,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:38:29.338740,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:38:29.458801,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:38:29.578753,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:38:29.698774,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:38:29.818701,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:38:29.938804,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:38:30.058753,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:38:30.178738,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:38:30.298800,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:38:30.418751,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:38:30.538776,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:38:30.648821,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:38:30.768799,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:38:30.888924,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:38:31.008746,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:38:31.128837,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:38:31.248778,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:38:31.368778,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:38:31.488796,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:38:31.608766,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:38:31.728801,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:38:31.848711,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:38:31.968766,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:38:32.098848,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:38:32.218744,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:38:32.338746,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:38:32.458707,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:38:32.578732,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:38:32.698704,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:38:32.818752,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:38:32.928770,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:38:33.048784,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:38:33.178729,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:38:33.298867,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:38:33.418735,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:38:33.534774,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:38:33.658739,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:38:33.778782,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:38:33.898739,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:38:34.014864,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:38:34.158734,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:38:34.263795,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:38:34.388783,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:38:34.508733,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:38:34.638715,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:38:34.748780,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:38:34.868770,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:38:34.988728,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:38:35.108723,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:38:35.228735,ULMeasRept,0,4601,-97,-10.5,22.0
