time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:58:56.551916,PHY,0x4601,1,0,50,"[0,",0,0,1,1161.5,+18.8dB,21.7us,"[0,",1,455.17,normal,0,valid,-15.2dB,-15.1dB,na,na,,,,
2025-08-04 13:58:56.556879,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.7dB,19.0us,"[0,",1,456.7,normal,0,invalid,-46.8dB,-68.0dB,na,na,no,,,
2025-08-04 13:58:56.557113,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,28.9us,"[0,",1,456.8,normal,0,valid,-11.9dB,-12.0dB,0.16us,-42.7Hz,,"[7,",0001,1
2025-08-04 13:58:56.576941,PHY,0x4601,1,4,na,"[0,",0,0,,2147.2,+19.1dB,24.7us,"[0,",1,458.7,normal,0,valid,-13.8dB,-13.8dB,na,na,yes,,,
2025-08-04 13:58:56.577094,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,19.1us,"[0,",1,458.8,normal,0,valid,-11.9dB,-12.0dB,0.16us,-72.0Hz,,"[7,",1111,1
2025-08-04 13:58:56.596893,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.8dB,20.9us,"[0,",1,460.7,normal,0,invalid,-47.2dB,-69.8dB,na,na,,,,
2025-08-04 13:58:56.596919,PHY,0x4601,1,0,na,"[0,",0,0,1,1828.4,+18.4dB,19.8us,"[0,",1,460.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 13:58:56.597170,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,23.4us,"[0,",1,460.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+20.9Hz,,"[7,",1111,1
2025-08-04 13:58:56.601852,PHY,0x4601,1,0,na,"[0,",0,0,1,1090.1,+16.1dB,21.3us,"[0,",1,460.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:58:56.616846,PHY,0x4601,1,4,na,"[0,",0,0,,1072.2,+16.1dB,17.7us,"[0,",1,462.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-04 13:58:56.617096,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.8us,"[0,",1,462.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-28.1Hz,,"[7,",1111,1
2025-08-04 13:58:56.636909,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-35.9dB,15.8us,"[0,",1,464.7,normal,0,invalid,-47.1dB,-83.6dB,na,na,,,,
2025-08-04 13:58:56.636932,PHY,0x4601,1,0,na,"[0,",0,0,1,1059.4,+16.0dB,19.1us,"[0,",1,464.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:58:56.637185,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.2us,"[0,",1,464.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-100.9Hz,,"[7,",1111,1
2025-08-04 13:58:56.637858,PHY,0x4601,1,0,na,"[0,",0,0,1,1025.4,+15.9dB,21.0us,"[0,",1,464.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:58:56.656859,PHY,0x4601,1,4,na,"[0,",0,0,,1038.0,+15.9dB,15.1us,"[0,",1,466.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-08-04 13:58:56.657136,CSI,0x4601,2,,na,"[4,",,,,,+38.9dB,12.9us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-63.6Hz,,"[7,",1111,1
2025-08-04 13:58:56.677052,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,11.3us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+42.9Hz,,"[7,",1111,1
2025-08-04 13:58:56.686483,PHY,0x4601,2,,na,"[0,",,,111,,+32.8dB,21.1us,"[0,",1,469.7,normal,0,valid,-13.9dB,-13.9dB,0.23us,+55.7Hz,,"[6,",,1
2025-08-04 13:58:56.696879,PHY,0x4601,1,4,na,"[0,",0,0,,1134.1,+16.3dB,15.9us,"[0,",1,470.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:58:56.697160,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.8us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-56.9Hz,,"[7,",1111,1
2025-08-04 13:58:56.716834,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.9dB,15.8us,"[0,",1,472.7,normal,0,invalid,-47.0dB,-71.1dB,na,na,,,,
2025-08-04 13:58:56.716856,PHY,0x4601,1,0,na,"[0,",0,0,1,1055.2,+16.0dB,11.8us,"[0,",1,472.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:58:56.717115,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,19.3us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,-112.6Hz,,"[7,",1111,1
2025-08-04 13:58:56.736901,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.8dB,14.4us,"[0,",1,474.7,normal,0,invalid,-47.1dB,-70.5dB,na,na,no,,,
2025-08-04 13:58:56.737178,CSI,0x4601,2,,na,"[4,",,,,,+37.7dB,12.1us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-68.1Hz,,"[7,",1111,1
2025-08-04 13:58:56.756856,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-13.9dB,16.0us,"[0,",1,476.7,normal,0,valid,-47.0dB,-60.9dB,na,na,yes,,,
2025-08-04 13:58:56.757110,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,14.9us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-100.8Hz,,"[7,",1111,1
2025-08-04 13:58:56.776920,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,15.7us,"[0,",1,478.7,normal,0,invalid,-47.0dB,-69.8dB,na,na,no,,,
2025-08-04 13:58:56.777155,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.0us,"[0,",1,478.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-52.1Hz,,"[7,",1111,1
2025-08-04 13:58:56.796872,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,14.7us,"[0,",1,480.7,normal,0,invalid,-47.0dB,-67.9dB,na,na,no,,,
2025-08-04 13:58:56.797100,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.1us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-18.8Hz,,"[7,",1111,1
2025-08-04 13:58:56.811874,PHY,0x4601,1,0,na,"[0,",0,0,1,1037.6,+15.9dB,18.2us,"[0,",1,481.17,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:58:56.816942,PHY,0x4601,1,4,na,"[0,",0,0,,1103.8,+16.2dB,18.4us,"[0,",1,482.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 13:58:56.817062,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.5us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-40.5Hz,,"[7,",1111,1
2025-08-04 13:58:56.836901,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.1dB,20.6us,"[0,",1,484.7,normal,0,invalid,-46.8dB,-70.4dB,na,na,no,,,
2025-08-04 13:58:56.837187,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,29.5us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-81.2Hz,,"[7,",1111,1
2025-08-04 13:58:56.856853,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.3dB,22.0us,"[0,",1,486.7,normal,0,invalid,-46.8dB,-63.4dB,na,na,no,,,
2025-08-04 13:58:56.857139,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,15.3us,"[0,",1,486.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-49.8Hz,,"[7,",1111,1
2025-08-04 13:58:56.876904,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.8dB,16.4us,"[0,",1,488.7,normal,0,invalid,-46.9dB,-71.5dB,na,na,no,,,
2025-08-04 13:58:56.877198,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,12.3us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-141.4Hz,,"[7,",1111,1
2025-08-04 13:58:56.896866,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,14.7us,"[0,",1,490.7,normal,0,invalid,-46.7dB,-67.6dB,na,na,no,,,
2025-08-04 13:58:56.897114,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.0us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-112.7Hz,,"[7,",1111,1
2025-08-04 13:58:56.916929,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.9dB,14.5us,"[0,",1,492.7,normal,0,invalid,-47.0dB,-75.8dB,na,na,no,,,
2025-08-04 13:58:56.917060,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.1us,"[0,",1,492.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-60.4Hz,,"[7,",1111,1
2025-08-04 13:58:56.936885,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.3dB,15.3us,"[0,",1,494.7,normal,0,invalid,-47.4dB,-71.5dB,na,na,no,,,
2025-08-04 13:58:56.937117,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,12.9us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-85.9Hz,,"[7,",1111,1
2025-08-04 13:58:56.956848,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.4dB,15.3us,"[0,",1,496.7,normal,0,invalid,-47.2dB,-62.4dB,na,na,no,,,
2025-08-04 13:58:56.957089,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.4us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-45.6Hz,,"[7,",1111,1
2025-08-04 13:58:56.976911,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.6dB,16.1us,"[0,",1,498.7,normal,0,invalid,-47.5dB,-71.3dB,na,na,no,,,
2025-08-04 13:58:56.977143,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,14.4us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-51.0Hz,,"[7,",1111,1
2025-08-04 13:58:56.996870,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.9dB,14.9us,"[0,",1,500.7,normal,0,invalid,-46.9dB,-63.2dB,na,na,no,,,
2025-08-04 13:58:56.997096,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.8us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-120.7Hz,,"[7,",1111,1
2025-08-04 13:58:57.016923,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.0dB,15.5us,"[0,",1,502.7,normal,0,invalid,-46.7dB,-71.2dB,na,na,no,,,
2025-08-04 13:58:57.017053,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.5us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-104.1Hz,,"[7,",1111,1
2025-08-04 13:58:57.036877,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-11.0dB,15.1us,"[0,",1,504.7,normal,0,invalid,-46.9dB,-59.2dB,na,na,no,,,
2025-08-04 13:58:57.037157,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.0us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+5.6Hz,,"[7,",1111,1
2025-08-04 13:58:57.056826,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.0dB,15.0us,"[0,",1,506.7,normal,0,invalid,-46.8dB,-73.1dB,na,na,no,,,
2025-08-04 13:58:57.057104,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.3us,"[0,",1,506.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,-170.6Hz,,"[7,",1111,1
2025-08-04 13:58:57.076892,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.5dB,15.6us,"[0,",1,508.7,normal,0,invalid,-47.4dB,-63.6dB,na,na,no,,,
2025-08-04 13:58:57.077166,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.3us,"[0,",1,508.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-56.0Hz,,"[7,",1111,1
2025-08-04 13:58:57.096854,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.8dB,14.7us,"[0,",1,510.7,normal,0,invalid,-47.9dB,-71.3dB,na,na,no,,,
2025-08-04 13:58:57.097086,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.4us,"[0,",1,510.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-102.5Hz,,"[7,",1111,1
2025-08-04 13:58:57.116907,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.2dB,15.2us,"[0,",1,512.7,normal,0,invalid,-47.4dB,-69.8dB,na,na,no,,,
2025-08-04 13:58:57.117188,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.7us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-122.0Hz,,"[7,",1111,1
2025-08-04 13:58:57.136872,PHY,0x4601,1,4,na,"[0,",0,0,,1043.6,+15.9dB,14.3us,"[0,",1,514.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-04 13:58:57.137152,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,11.7us,"[0,",1,514.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-70.5Hz,,"[7,",1111,1
2025-08-04 13:58:57.156952,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-21.3dB,22.6us,"[0,",1,516.7,normal,0,invalid,-47.7dB,-69.9dB,na,na,,,,
2025-08-04 13:58:57.156972,PHY,0x4601,1,0,na,"[0,",0,0,1,991.8,+15.7dB,13.1us,"[0,",1,516.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 13:58:57.157089,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,27.5us,"[0,",1,516.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-189.6Hz,,"[7,",1111,1
2025-08-04 13:58:57.176904,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.8dB,25.6us,"[0,",1,518.7,normal,0,invalid,-47.7dB,-67.1dB,na,na,no,,,
2025-08-04 13:58:57.177166,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,23.3us,"[0,",1,518.8,normal,0,valid,-12.8dB,-12.9dB,0.26us,-70.6Hz,,"[7,",1111,1
2025-08-04 13:58:57.177843,PHY,0x4601,1,0,na,"[0,",0,0,1,1027.4,+15.9dB,15.8us,"[0,",1,518.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 13:58:57.181847,PHY,0x4601,1,0,na,"[0,",0,0,1,962.3,+15.6dB,16.5us,"[0,",1,518.17,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 13:58:57.196844,PHY,0x4601,1,4,na,"[0,",0,0,,1032.2,+15.9dB,15.4us,"[0,",1,520.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-04 13:58:57.197126,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,15.5us,"[0,",1,520.8,normal,0,valid,-12.7dB,-12.8dB,0.26us,-91.8Hz,,"[7,",1011,1
2025-08-04 13:58:57.216915,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.7dB,22.7us,"[0,",1,522.7,normal,0,invalid,-46.8dB,-61.8dB,na,na,,,,
2025-08-04 13:58:57.216936,PHY,0x4601,1,0,na,"[0,",0,0,1,984.1,+15.7dB,15.2us,"[0,",1,522.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 13:58:57.217151,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,19.4us,"[0,",1,522.8,normal,0,valid,-12.8dB,-12.9dB,0.26us,+44.7Hz,,"[7,",1011,1
2025-08-04 13:58:57.236860,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.4dB,15.2us,"[0,",1,524.7,normal,0,invalid,-47.2dB,-74.3dB,na,na,no,,,
2025-08-04 13:58:57.237134,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,15.0us,"[0,",1,524.8,normal,0,valid,-12.8dB,-12.9dB,0.25us,-77.1Hz,,"[7,",1011,1
2025-08-04 13:58:57.256923,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,15.3us,"[0,",1,526.7,normal,0,invalid,-47.0dB,-65.9dB,na,na,no,,,
2025-08-04 13:58:57.257052,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.1us,"[0,",1,526.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-140.1Hz,,"[7,",1011,1
2025-08-04 13:58:57.276890,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,23.3us,"[0,",1,528.7,normal,0,invalid,-47.1dB,-70.5dB,na,na,no,,,
2025-08-04 13:58:57.277124,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,23.1us,"[0,",1,528.8,normal,0,valid,-12.8dB,-12.8dB,0.17us,+9.1Hz,,"[7,",1011,1
2025-08-04 13:58:57.296837,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.7dB,15.1us,"[0,",1,530.7,normal,0,invalid,-47.1dB,-69.0dB,na,na,no,,,
2025-08-04 13:58:57.297106,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.1us,"[0,",1,530.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-47.4Hz,,"[7,",1011,1
2025-08-04 13:58:57.316916,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.6dB,23.7us,"[0,",1,532.7,normal,0,invalid,-47.4dB,-73.5dB,na,na,no,,,
2025-08-04 13:58:57.317199,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,22.7us,"[0,",1,532.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-29.6Hz,,"[7,",1011,1
2025-08-04 13:58:57.336861,PHY,0x4601,1,4,na,"[0,",0,0,,1877.6,+18.5dB,16.0us,"[0,",1,534.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-04 13:58:57.337137,CSI,0x4601,2,,na,"[4,",,,,,+38.1dB,14.1us,"[0,",1,534.8,normal,0,valid,-12.9dB,-12.9dB,0.17us,-23.8Hz,,"[7,",1011,1
2025-08-04 13:58:57.356924,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-20.1dB,15.2us,"[0,",1,536.7,normal,0,invalid,-46.7dB,-67.8dB,na,na,,,,
2025-08-04 13:58:57.356939,PHY,0x4601,1,0,na,"[0,",0,0,1,1871.1,+18.5dB,11.5us,"[0,",1,536.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:58:57.357060,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.3us,"[0,",1,536.8,normal,0,valid,-12.8dB,-12.9dB,0.18us,-58.0Hz,,"[7,",1011,1
2025-08-04 13:58:57.376879,PHY,0x4601,1,4,na,"[0,",0,0,,1879.4,+18.5dB,14.9us,"[0,",1,538.7,normal,0,valid,-14.6dB,-14.6dB,na,na,yes,,,
2025-08-04 13:58:57.377159,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.4us,"[0,",1,538.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,+17.7Hz,,"[7,",1011,1
2025-08-04 13:58:57.397112,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,11.7us,"[0,",1,540.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,+25.6Hz,,"[7,",1011,1
2025-08-04 13:58:57.406870,PHY,0x4601,1,0,na,"[0,",0,0,1,1717.0,+18.1dB,15.9us,"[0,",1,541.7,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-04 13:58:57.416907,PHY,0x4601,1,4,na,"[0,",0,0,,1882.2,+18.5dB,15.5us,"[0,",1,542.7,normal,0,valid,-14.7dB,-14.7dB,na,na,yes,,,
2025-08-04 13:58:57.417163,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,16.3us,"[0,",1,542.8,normal,0,valid,-12.9dB,-12.9dB,0.19us,-1.2Hz,,"[7,",1011,1
2025-08-04 13:58:57.436855,PHY,0x4601,1,4,na,"[0,",0,0,1,1967.0,+18.7dB,15.7us,"[0,",1,544.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
