time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 12:42:35.853630,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,221usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 12:42:36.853706,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,237.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 12:42:37.853747,metric,51,1400,600,1,0,0,0,0.00786,0.0117,0,0,1,4usec,30usec,378.0,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,374.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,5,5.1kbps,10,0,0%,0,67,0,31.1,-2.9,1,25,39kbps,6,0,0%,71,0,5,0,0,0,0,0,0,216ns,n/a,10,4.67ms,5.5ms,4.5ms,n/a,n/a,4.05ms
2025-08-04 12:42:38.853604,metric,51,1400,600,0,0,0,0,0.00929,0.02,0,0,1,7usec,37usec,436.0,16kbps,60kbps,4.5ms,4.5ms,4.5ms,0x4601,431.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,16,16kbps,14,0,0%,0,67,0.009000001,34.7,-3.2,1,27,61kbps,12,0,0%,67,0,11,0,0,0,0,0,0,234ns,n/a,8,4.46ms,4.5ms,4.38ms,n/a,n/a,4.25ms
2025-08-04 12:42:39.853715,metric,51,1400,600,0,0,0,0,0.00643,0.0167,0,0,1,8usec,28usec,570.0,16kbps,50kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,17kbps,9,0,0%,0,18,0.011000001,35.5,-3.2,1,27,51kbps,10,0,0%,52,0,9,0,0,0,0,0,0,186ns,n/a,8,4.5ms,4.5ms,4.4ms,n/a,n/a,4.03ms
2025-08-04 12:42:40.853707,metric,51,1400,600,0,0,0,1,0.00714,0.108,0,0,1,9usec,30usec,652.16,18kbps,989kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,19kbps,10,0,0%,0,20,0.011000001,35.3,-3.2,1,27,990kbps,65,0,0%,1025,2.01k,5,0,0,0,0,0,0,171ns,n/a,3,4.5ms,4.5ms,4.48ms,4.4ms,4.5ms,4ms
2025-08-04 12:42:41.853615,metric,51,1400,600,0,0,0,2,0.00786,0.153,0,0,1,9usec,32usec,711.17,20kbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,21kbps,11,0,0%,0,22,0.011000001,34.7,-3.2,1,27,1.5Mbps,91,1,1%,1532,0,1,0,0,0,0,0,-0.099000014,173ns,n/a,8,4.5ms,4.5ms,4.47ms,4.2ms,4.5ms,4ms
2025-08-04 12:42:42.853640,metric,51,1400,600,0,0,1,0,0.0436,0.0317,0,0,1,9usec,32usec,840.16,1.5Mbps,98kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,1.5Mbps,61,0,0%,0,1666,0.011000001,35.4,-3.2,1,27,98kbps,19,0,0%,101,0,16,0,0,0,0,0,-0.099000014,204ns,n/a,6,4.5ms,4.5ms,4.39ms,4.17ms,4.5ms,4.01ms
2025-08-04 12:42:43.853604,metric,51,1400,600,0,0,21,0,0.485,0.105,0,0,1,12usec,38usec,969.2,25Mbps,406kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,25Mbps,665,6,0%,57.6k,30244,0.0060000042,34.8,-3.2,1,27,407kbps,62,0,0%,426,384,23,0,0,0,0,0,-0.099000014,213ns,n/a,7,4.48ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:42:44.853692,metric,51,1400,600,0,0,48,0,0.986,0.123,0,0,1,15usec,46usec,1004.16,57Mbps,527kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1379,0,0%,248k,67741,0.0060000042,34.7,-3.2,1,27,527kbps,75,0,0%,537,1.27k,22,0,0,0,0,0,-0.099000014,216ns,n/a,7,4.46ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
