time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 12:29:45.761769,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:29:45.881686,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:29:46.001637,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:29:46.121733,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:29:46.241653,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:29:46.361758,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:29:46.481652,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:29:46.601723,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:29:46.721670,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:29:46.841605,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:29:46.961670,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:29:47.081607,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:29:47.201752,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:29:47.321683,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:29:47.441728,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:29:47.561626,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:29:47.701646,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:29:47.821801,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:29:47.921732,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:29:48.041662,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:29:48.161721,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:29:48.281691,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:29:48.411676,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:29:48.531780,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:29:48.651781,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:29:48.771731,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:29:48.891667,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:29:49.021752,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:29:49.131714,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:29:49.251810,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:29:49.371715,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:29:49.501694,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:29:49.621715,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:29:49.741665,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:29:49.861712,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:29:49.981649,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:29:50.101740,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:29:50.221698,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:29:50.331771,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:29:50.461721,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:29:50.601715,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:29:50.701794,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:29:50.821680,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:29:50.941722,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:29:51.061728,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:29:51.191718,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:29:51.301648,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:29:51.441731,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:29:51.557738,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:29:51.671630,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:29:51.797706,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:29:51.911688,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:29:52.041747,ULMeasRept,0,4601,-97,-10.5,22.5
