time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:16:00.712955,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,14.7us,"[0,",1,378.7,normal,0,invalid,-47.6dB,-67.7dB,na,na,no,,,
2025-08-04 13:16:00.713100,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,14.0us,"[0,",1,378.8,normal,0,valid,-12.1dB,-12.1dB,0.17us,+4.9Hz,,"[7,",1111,1
2025-08-04 13:16:00.732910,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.6dB,15.3us,"[0,",1,380.7,normal,0,invalid,-46.3dB,-60.3dB,na,na,no,,,
2025-08-04 13:16:00.733184,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.4us,"[0,",1,380.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-94.1Hz,,"[7,",1111,1
2025-08-04 13:16:00.752867,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.7dB,15.2us,"[0,",1,382.7,normal,0,invalid,-46.3dB,-61.8dB,na,na,no,,,
2025-08-04 13:16:00.753144,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.0us,"[0,",1,382.8,normal,0,valid,-12.1dB,-12.1dB,0.17us,-11.2Hz,,"[7,",1111,1
2025-08-04 13:16:00.772928,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.1dB,14.3us,"[0,",1,384.7,normal,0,invalid,-46.7dB,-70.4dB,na,na,no,,,
2025-08-04 13:16:00.773165,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.7us,"[0,",1,384.8,normal,0,valid,-12.1dB,-12.1dB,0.18us,-93.1Hz,,"[7,",1111,1
2025-08-04 13:16:00.783440,PHY,0x4601,1,0,na,"[0,",0,0,1,1798.0,+18.3dB,16.0us,"[0,",1,385.8,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-04 13:16:00.792888,PHY,0x4601,1,4,na,"[0,",0,0,,1881.0,+18.5dB,16.9us,"[0,",1,386.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-08-04 13:16:00.793135,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,14.8us,"[0,",1,386.8,normal,0,valid,-12.1dB,-12.1dB,0.17us,-73.6Hz,,"[7,",1111,1
2025-08-04 13:16:00.812949,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,15.3us,"[0,",1,388.7,normal,0,invalid,-46.7dB,-67.3dB,na,na,no,,,
2025-08-04 13:16:00.813068,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.1us,"[0,",1,388.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-109.7Hz,,"[7,",1111,1
2025-08-04 13:16:00.832902,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.4dB,21.0us,"[0,",1,390.7,normal,0,invalid,-46.7dB,-64.6dB,na,na,no,,,
2025-08-04 13:16:00.833159,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,14.0us,"[0,",1,390.8,normal,0,valid,-12.1dB,-12.2dB,0.17us,-98.2Hz,,"[7,",1111,1
2025-08-04 13:16:00.852860,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.4dB,15.2us,"[0,",1,392.7,normal,0,invalid,-46.8dB,-73.1dB,na,na,no,,,
2025-08-04 13:16:00.853090,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,13.3us,"[0,",1,392.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-130.4Hz,,"[7,",1111,1
2025-08-04 13:16:00.872923,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,15.6us,"[0,",1,394.7,normal,0,invalid,-47.1dB,-68.9dB,na,na,no,,,
2025-08-04 13:16:00.873184,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.4us,"[0,",1,394.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,-64.4Hz,,"[7,",1111,1
2025-08-04 13:16:00.892877,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.2dB,14.4us,"[0,",1,396.7,normal,0,invalid,-46.9dB,-63.8dB,na,na,no,,,
2025-08-04 13:16:00.893131,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.6us,"[0,",1,396.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-93.6Hz,,"[7,",1111,1
2025-08-04 13:16:00.912944,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.2dB,14.7us,"[0,",1,398.7,normal,0,invalid,-47.3dB,-68.8dB,na,na,no,,,
2025-08-04 13:16:00.913221,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,13.3us,"[0,",1,398.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-17.7Hz,,"[7,",1111,1
2025-08-04 13:16:00.932899,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.7dB,14.9us,"[0,",1,400.7,normal,0,invalid,-47.0dB,-67.1dB,na,na,no,,,
2025-08-04 13:16:00.933137,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,18.7us,"[0,",1,400.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-68.3Hz,,"[7,",1111,1
2025-08-04 13:16:00.952962,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.7dB,14.3us,"[0,",1,402.7,normal,0,invalid,-46.6dB,-64.0dB,na,na,no,,,
2025-08-04 13:16:00.953091,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.4us,"[0,",1,402.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,-146.1Hz,,"[7,",1111,1
2025-08-04 13:16:00.972917,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.9dB,14.7us,"[0,",1,404.7,normal,0,invalid,-46.6dB,-74.2dB,na,na,no,,,
2025-08-04 13:16:00.973146,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,11.6us,"[0,",1,404.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-126.7Hz,,"[7,",1111,1
2025-08-04 13:16:00.992880,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.8dB,20.3us,"[0,",1,406.7,normal,0,invalid,-47.4dB,-68.1dB,na,na,no,,,
2025-08-04 13:16:00.993111,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.9us,"[0,",1,406.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-37.5Hz,,"[7,",1111,1
2025-08-04 13:16:01.012939,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.6dB,15.3us,"[0,",1,408.7,normal,0,invalid,-46.7dB,-60.4dB,na,na,no,,,
2025-08-04 13:16:01.013213,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.9us,"[0,",1,408.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-134.0Hz,,"[7,",1111,1
2025-08-04 13:16:01.032892,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-40.2dB,14.5us,"[0,",1,410.7,normal,0,invalid,-46.5dB,-87.3dB,na,na,no,,,
2025-08-04 13:16:01.033165,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.7us,"[0,",1,410.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-82.7Hz,,"[7,",1111,1
2025-08-04 13:16:01.052964,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.6dB,20.3us,"[0,",1,412.7,normal,0,invalid,-46.3dB,-63.2dB,na,na,no,,,
2025-08-04 13:16:01.053081,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.9us,"[0,",1,412.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-99.5Hz,,"[7,",1111,1
2025-08-04 13:16:01.072907,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.5dB,14.6us,"[0,",1,414.7,normal,0,invalid,-47.0dB,-65.6dB,na,na,no,,,
2025-08-04 13:16:01.073183,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.2us,"[0,",1,414.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-74.3Hz,,"[7,",1111,1
2025-08-04 13:16:01.092868,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.6dB,15.7us,"[0,",1,416.7,normal,0,invalid,-46.7dB,-63.7dB,na,na,no,,,
2025-08-04 13:16:01.093148,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.2us,"[0,",1,416.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-63.6Hz,,"[7,",1111,1
2025-08-04 13:16:01.112932,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.7dB,16.3us,"[0,",1,418.7,normal,0,invalid,-46.4dB,-68.6dB,na,na,no,,,
2025-08-04 13:16:01.113178,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,12.3us,"[0,",1,418.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-91.0Hz,,"[7,",1111,1
2025-08-04 13:16:01.132885,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.7dB,15.9us,"[0,",1,420.7,normal,0,invalid,-47.5dB,-67.4dB,na,na,no,,,
2025-08-04 13:16:01.133159,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,11.7us,"[0,",1,420.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-27.3Hz,,"[7,",1111,1
2025-08-04 13:16:01.152947,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.0dB,15.2us,"[0,",1,422.7,normal,0,invalid,-47.0dB,-72.4dB,na,na,no,,,
2025-08-04 13:16:01.153078,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.1us,"[0,",1,422.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-96.6Hz,,"[7,",1111,1
2025-08-04 13:16:01.172898,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.7dB,14.8us,"[0,",1,424.7,normal,0,invalid,-47.0dB,-63.7dB,na,na,no,,,
2025-08-04 13:16:01.173153,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.0us,"[0,",1,424.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-14.8Hz,,"[7,",1111,1
2025-08-04 13:16:01.192860,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.6dB,14.9us,"[0,",1,426.7,normal,0,invalid,-46.8dB,-63.5dB,na,na,no,,,
2025-08-04 13:16:01.193087,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.8us,"[0,",1,426.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-36.6Hz,,"[7,",1111,1
2025-08-04 13:16:01.212921,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.3dB,14.7us,"[0,",1,428.7,normal,0,invalid,-47.0dB,-62.5dB,na,na,no,,,
2025-08-04 13:16:01.213150,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,12.3us,"[0,",1,428.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,+43.3Hz,,"[7,",1111,1
2025-08-04 13:16:01.232876,PHY,0x4601,1,4,na,"[0,",0,0,,1717.0,+18.1dB,14.5us,"[0,",1,430.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 13:16:01.233155,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,11.5us,"[0,",1,430.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-25.9Hz,,"[7,",1111,1
2025-08-04 13:16:01.252960,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-22.1dB,24.5us,"[0,",1,432.7,normal,0,invalid,-46.4dB,-69.3dB,na,na,,,,
2025-08-04 13:16:01.252980,PHY,0x4601,1,0,na,"[0,",0,0,1,1626.3,+17.8dB,12.1us,"[0,",1,432.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:16:01.253190,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,24.8us,"[0,",1,432.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-46.0Hz,,"[7,",1111,1
2025-08-04 13:16:01.272908,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.7dB,20.1us,"[0,",1,434.7,normal,0,invalid,-46.5dB,-68.8dB,na,na,,,,
2025-08-04 13:16:01.272926,PHY,0x4601,1,0,na,"[0,",0,0,1,1731.7,+18.1dB,11.6us,"[0,",1,434.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 13:16:01.273167,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,27.6us,"[0,",1,434.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-60.5Hz,,"[7,",1111,1
2025-08-04 13:16:01.273954,PHY,0x4601,1,0,na,"[0,",0,0,1,1653.0,+17.9dB,15.4us,"[0,",1,434.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 13:16:01.292975,PHY,0x4601,1,4,na,"[0,",0,0,,1758.1,+18.2dB,22.1us,"[0,",1,436.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 13:16:01.293112,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,17.8us,"[0,",1,436.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-51.1Hz,,"[7,",1011,1
2025-08-04 13:16:01.312925,PHY,0x4601,1,4,na,"[0,",0,0,11,304.4,+10.6dB,19.9us,"[0,",1,438.7,normal,0,valid,-11.3dB,-11.7dB,na,na,,,,
2025-08-04 13:16:01.312946,PHY,0x4601,1,0,na,"[0,",0,0,22,0.1,-23.8dB,14.9us,"[0,",1,438.7,normal,0,invalid,-47.2dB,-71.4dB,na,na,,,,
2025-08-04 13:16:01.313212,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,30.0us,"[0,",1,438.8,normal,0,valid,-12.6dB,-12.8dB,0.45us,-40.2Hz,,"[7,",1011,1
2025-08-04 13:16:01.332880,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,18.0us,"[0,",1,440.7,normal,0,invalid,-46.9dB,-66.2dB,na,na,no,,,
2025-08-04 13:16:01.333150,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.6us,"[0,",1,440.8,normal,0,valid,-12.6dB,-12.8dB,0.44us,-46.1Hz,,"[7,",1011,1
2025-08-04 13:16:01.352935,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-12.2dB,14.6us,"[0,",1,442.7,normal,0,invalid,-46.9dB,-60.3dB,na,na,no,,,
2025-08-04 13:16:01.353174,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.7us,"[0,",1,442.8,normal,0,valid,-12.6dB,-12.8dB,0.45us,-84.9Hz,,"[7,",1011,1
2025-08-04 13:16:01.372891,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.6dB,14.5us,"[0,",1,444.7,normal,0,invalid,-46.9dB,-65.5dB,na,na,no,,,
2025-08-04 13:16:01.373123,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.9us,"[0,",1,444.8,normal,0,valid,-12.5dB,-12.7dB,0.46us,+17.7Hz,,"[7,",1011,1
2025-08-04 13:16:01.377963,PHY,0x4601,1,0,na,"[0,",0,0,1,1721.1,+18.1dB,17.8us,"[0,",1,444.17,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 13:16:01.392957,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.3dB,17.3us,"[0,",1,446.7,normal,0,invalid,-46.4dB,-60.6dB,na,na,no,,,
2025-08-04 13:16:01.393104,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,13.6us,"[0,",1,446.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-39.4Hz,,"[7,",1011,1
2025-08-04 13:16:01.412913,PHY,0x4601,1,4,na,"[0,",0,0,,1713.9,+18.1dB,15.1us,"[0,",1,448.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 13:16:01.413189,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.9us,"[0,",1,448.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-42.5Hz,,"[7,",1011,1
2025-08-04 13:16:01.432873,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-14.7dB,16.7us,"[0,",1,450.7,normal,0,invalid,-46.5dB,-62.7dB,na,na,,,,
2025-08-04 13:16:01.432888,PHY,0x4601,1,0,na,"[0,",0,0,1,1604.3,+17.8dB,11.6us,"[0,",1,450.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:16:01.433149,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,14.4us,"[0,",1,450.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+31.4Hz,,"[7,",1011,1
2025-08-04 13:16:01.452928,PHY,0x4601,1,4,na,"[0,",0,0,,1836.9,+18.4dB,14.9us,"[0,",1,452.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-04 13:16:01.453159,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.9us,"[0,",1,452.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,-57.1Hz,,"[7,",1011,1
2025-08-04 13:16:01.473158,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,11.5us,"[0,",1,454.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-25.8Hz,,"[7,",1011,1
2025-08-04 13:16:01.482917,PHY,0x4601,1,0,na,"[0,",0,0,1,1696.3,+18.0dB,15.9us,"[0,",1,455.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:16:01.492947,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,14.5us,"[0,",1,456.7,normal,0,invalid,-46.6dB,-69.1dB,na,na,no,,,
2025-08-04 13:16:01.493071,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,12.7us,"[0,",1,456.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+11.1Hz,,"[7,",1011,1
2025-08-04 13:16:01.512904,PHY,0x4601,1,4,na,"[0,",0,0,,1747.7,+18.2dB,15.1us,"[0,",1,458.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:16:01.513172,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.7us,"[0,",1,458.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-79.0Hz,,"[7,",1011,1
2025-08-04 13:16:01.532865,PHY,0x4601,1,4,na,"[0,",0,0,1,1732.5,+18.1dB,16.5us,"[0,",1,460.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 13:16:01.532880,PHY,0x4601,1,0,na,"[0,",0,0,2,0.5,-16.2dB,11.6us,"[0,",1,460.7,normal,0,invalid,-46.8dB,-63.6dB,na,na,,,,
2025-08-04 13:16:01.533145,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,15.2us,"[0,",1,460.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-68.5Hz,,"[7,",1011,1
2025-08-04 13:16:01.552923,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-28.7dB,15.4us,"[0,",1,462.7,normal,0,invalid,-46.6dB,-76.1dB,na,na,,,,
2025-08-04 13:16:01.552938,PHY,0x4601,1,0,na,"[0,",0,0,1,1644.3,+17.9dB,11.6us,"[0,",1,462.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:16:01.553155,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,12.9us,"[0,",1,462.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-33.8Hz,,"[7,",1011,1
2025-08-04 13:16:01.572892,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-21.6dB,21.5us,"[0,",1,464.7,normal,0,invalid,-46.5dB,-69.2dB,na,na,no,,,
2025-08-04 13:16:01.573167,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,21.9us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-74.8Hz,,"[7,",1011,1
2025-08-04 13:16:01.592941,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.3dB,15.6us,"[0,",1,466.7,normal,0,invalid,-46.6dB,-64.7dB,na,na,no,,,
2025-08-04 13:16:01.593195,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.9us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-135.1Hz,,"[7,",1011,1
2025-08-04 13:16:01.612904,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.0dB,16.7us,"[0,",1,468.7,normal,0,invalid,-47.2dB,-78.7dB,na,na,no,,,
2025-08-04 13:16:01.613133,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.3us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-37.3Hz,,"[7,",1011,1
2025-08-04 13:16:01.632968,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.0dB,17.6us,"[0,",1,470.7,normal,0,invalid,-46.8dB,-74.2dB,na,na,no,,,
2025-08-04 13:16:01.633090,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.6us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-100.9Hz,,"[7,",1011,1
2025-08-04 13:16:01.652921,PHY,0x4601,1,4,na,"[0,",0,0,,1754.3,+18.2dB,20.2us,"[0,",1,472.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 13:16:01.653142,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,12.3us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-42.6Hz,,"[7,",1011,1
2025-08-04 13:16:01.672877,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.2dB,16.4us,"[0,",1,474.7,normal,0,invalid,-46.9dB,-68.2dB,na,na,,,,
