time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 14:00:41.010101,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 14:00:41.129928,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 14:00:41.249954,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 14:00:41.369969,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 14:00:41.490022,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 14:00:41.609903,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:00:41.730024,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:00:41.849955,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:00:41.959972,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:00:42.089962,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:00:42.209938,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:00:42.330050,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:00:42.450009,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:00:42.570008,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:00:42.689911,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:00:42.809996,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:00:42.929943,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:00:43.050001,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:00:43.169941,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:00:43.290010,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:00:43.430016,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:00:43.549976,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:00:43.669891,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:00:43.789982,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:00:43.909912,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:00:44.029936,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:00:44.149895,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:00:44.269943,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:00:44.389896,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:00:44.509967,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:00:44.629894,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:00:44.749991,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:00:44.869958,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:00:44.990054,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:00:45.109956,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:00:45.229990,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:00:45.349912,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:00:45.465994,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:00:45.589929,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:00:45.729945,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:00:45.829962,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:00:45.949927,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:00:46.069946,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:00:46.189950,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:00:46.309963,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:00:46.429896,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:00:46.549986,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:00:46.669917,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:00:46.794953,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:00:46.919991,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:00:47.049908,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:00:47.160002,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:00:47.274958,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:00:47.405985,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:00:47.514976,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:00:47.639963,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:00:47.759908,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:00:47.880048,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:00:48.009963,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:00:48.129894,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:00:48.269912,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:00:48.369980,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:00:48.484940,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:00:48.609927,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:00:48.725984,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:00:48.849903,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:00:48.970014,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:00:49.089938,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:00:49.230014,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:00:49.340147,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:00:49.459962,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:00:49.579992,ULMeasRept,0,4601,-97,-10.5,22.5
