time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 11:19:37.090172,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,232usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 11:19:38.090283,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,256.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 11:19:39.090217,metric,51,1400,600,1,0,0,0,0.00714,0.0117,0,0,1,4usec,36usec,348.0,5.0kbps,38kbps,4.5ms,4.5ms,4.5ms,0x4601,343.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,5,5.6kbps,10,0,0%,0,65,0,30.8,-2.8,1,25,39kbps,6,0,0%,71,0,5,0,0,0,0,0,0,198ns,n/a,10,4.5ms,4.5ms,4.42ms,n/a,n/a,4ms
2025-08-04 11:19:40.090278,metric,51,1400,600,0,0,0,1,0.0121,0.105,0,0,1,8usec,43usec,408.0,20kbps,936kbps,4.5ms,4.5ms,4.5ms,0x4601,403.17,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,16,21kbps,17,0,0%,0,74,0.011000001,34.8,-3.3,1,27,937kbps,63,0,0%,973,2.01k,6,0,0,0,0,0,0,245ns,n/a,3,4.5ms,4.5ms,4.45ms,4.42ms,4.5ms,4.11ms
2025-08-04 11:19:41.090271,metric,51,1400,600,0,0,0,2,0.00643,0.158,0,0,1,9usec,29usec,532.17,16kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,17kbps,9,0,0%,0,18,0.011000001,34.8,-3.2,1,27,1.5Mbps,95,0,0%,1583,0,0,0,0,0,0,0,0,194ns,n/a,3,4.5ms,4.5ms,4.48ms,4.22ms,4.5ms,n/a
2025-08-04 11:19:42.090193,metric,51,1400,600,0,0,1,0,0.0621,0.0417,0,0,1,9usec,52usec,684.3,2.3Mbps,131kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,2.3Mbps,86,0,0%,30.9k,2623,0.011000001,35.4,-3.3,1,27,131kbps,25,0,0%,135,535,20,0,0,0,0,0,0,187ns,n/a,8,4.5ms,4.5ms,4.38ms,4.2ms,4.5ms,4.04ms
2025-08-04 11:19:43.090277,metric,51,1400,600,0,0,19,0,0.44,0.0967,0,0,1,11usec,38usec,782.15,23Mbps,425kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,23Mbps,603,6,0%,37.9k,27344,0.0060000042,33.6,-3.5,1,27,426kbps,54,3,5%,534,745,26,0,0,0,0,0,-0.29600003,202ns,n/a,8,4.5ms,4.5ms,4.39ms,4.12ms,4.5ms,3.95ms
2025-08-04 11:19:44.090270,metric,51,1400,600,0,0,48,0,0.994,0.13,0,0,1,15usec,60usec,836.15,57Mbps,556kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1388,2,0%,373k,68277,0.012000006,34.7,-3.5,1,27,557kbps,79,0,0%,567,53,26,0,0,0,0,0,-0.29600003,210ns,n/a,7,4.49ms,4.5ms,4.18ms,4.05ms,4.5ms,3.95ms
2025-08-04 11:19:45.090257,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,39usec,909.2,58Mbps,553kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,651k,68925,0.012000006,34.8,-3.4,1,27,554kbps,80,0,0%,571,1.04k,19,0,0,0,0,0,-0.29600003,215ns,n/a,7,4.49ms,4.5ms,4.14ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:19:46.090255,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,42usec,2.16,58Mbps,555kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.15M,68974,0.012000006,34.4,-3.4,1,27,555kbps,80,0,0%,580,74,20,0,0,0,0,0,-0.29600003,222ns,n/a,7,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
