time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 12:23:44.855889,ULMeasRept,0,4601,-99,-10.5,22.0
2025-08-04 12:23:44.975816,ULMeasRept,0,4601,-99,-10.5,22.0
2025-08-04 12:23:45.095764,ULMeasRept,0,4601,-99,-10.5,21.5
2025-08-04 12:23:45.215715,ULMeasRept,0,4601,-99,-10.5,21.5
2025-08-04 12:23:45.335790,ULMeasRept,0,4601,-99,-10.5,21.5
2025-08-04 12:23:45.455813,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 12:23:45.565761,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 12:23:45.695801,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:23:45.815838,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:23:45.935775,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:23:46.055833,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 12:23:46.175793,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 12:23:46.295825,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 12:23:46.415763,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:23:46.535872,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:23:46.655897,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:23:46.775867,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:23:46.895800,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:23:47.015850,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:23:47.155780,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:23:47.275850,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:23:47.395736,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:23:47.515854,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:23:47.635783,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:23:47.755798,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:23:47.875827,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:23:47.986027,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:23:48.105826,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:23:48.225838,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:23:48.345790,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:23:48.465895,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:23:48.585823,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:23:48.705881,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:23:48.825770,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:23:48.955755,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:23:49.075798,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:23:49.215905,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:23:49.310814,ULMeasRept,0,4601,-97,-10.5,22.0
