time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 11:08:32.950001,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,228usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 11:08:33.949910,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 11:08:34.950039,metric,51,1400,600,1,0,0,0,0.00714,0.0117,0,0,1,4usec,43usec,364.0,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,359.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.6kbps,10,0,0%,0,65,0,30.0,-2.5,1,25,39kbps,6,0,0%,71,0,5,0,0,0,0,0,0,395ns,n/a,10,4.67ms,5.5ms,4.5ms,n/a,n/a,4.05ms
2025-08-04 11:08:35.949872,metric,51,1400,600,0,0,0,1,0.0143,0.103,0,0,1,8usec,40usec,461.0,22kbps,932kbps,4.5ms,4.5ms,4.5ms,0x4601,419.17,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,16,23kbps,20,0,0%,0,81,0.014000001,34.9,-3.3,1,27,932kbps,62,0,0%,968,2.01k,5,0,0,0,0,0,0,213ns,n/a,2,4.5ms,4.5ms,4.47ms,4.25ms,4.5ms,4.17ms
2025-08-04 11:08:36.949951,metric,51,1400,600,0,0,0,2,0.00714,0.157,0,0,1,9usec,33usec,532.0,18kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,19kbps,10,0,0%,0,20,0.0150000015,35.1,-3.2,1,27,1.5Mbps,94,0,0%,1566,0,0,0,0,0,0,0,0,170ns,n/a,3,4.49ms,4.5ms,4.47ms,4.25ms,4.5ms,n/a
2025-08-04 11:08:37.949964,metric,51,1400,600,0,0,8,0,0.216,0.07,0,0,1,10usec,36usec,694.16,10Mbps,312kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,10Mbps,296,5,1%,53.4k,12351,0.007000003,34.5,-3.3,1,27,313kbps,41,1,2%,344,767,24,0,0,0,0,0,-0.099000014,210ns,n/a,5,4.49ms,4.5ms,4.4ms,4.11ms,4.5ms,3.96ms
2025-08-04 11:08:38.949940,metric,51,1400,600,0,0,44,1,0.918,0.128,0,0,1,15usec,46usec,783.16,52Mbps,554kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,52Mbps,1278,0,0%,324k,62358,0.007000003,34.5,-3.3,1,27,555kbps,76,1,1%,605,0,21,0,0,0,0,0,-0.19700003,215ns,n/a,6,4.49ms,4.5ms,4.23ms,4.04ms,4.5ms,3.95ms
2025-08-04 11:08:39.950031,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,64usec,852.16,58Mbps,565kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,585k,68964,0.007000003,34.9,-3.3,1,27,565kbps,79,0,0%,583,0,20,0,0,0,0,0,-0.19700003,223ns,n/a,6,4.48ms,4.5ms,4.23ms,4.04ms,4.5ms,3.95ms
2025-08-04 11:08:40.949988,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,54usec,986.16,58Mbps,537kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,954k,68974,0.007000003,34.8,-3.2,1,27,537kbps,77,0,0%,554,384,19,0,0,0,0,0,-0.19700003,231ns,n/a,6,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:08:41.950031,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,50usec,5.16,58Mbps,552kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.38M,68946,0.007000003,35.2,-3.3,1,27,553kbps,79,0,0%,570,0,22,0,0,0,0,0,-0.19700003,174ns,n/a,6,4.48ms,4.5ms,4.22ms,4.04ms,4.5ms,3.95ms
