time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 13:17:19.634338,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:17:19.764394,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:17:19.894339,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:17:20.014359,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:17:20.124319,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:17:20.254297,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:17:20.370370,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:17:20.494299,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:17:20.604348,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:17:20.719298,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:17:20.850365,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:17:20.964234,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:17:21.079346,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:17:21.214338,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:17:21.324320,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:17:21.439352,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:17:21.564321,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:17:21.694316,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:17:21.809323,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:17:21.929377,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:17:22.054337,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:17:22.174286,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:17:22.294313,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:17:22.414396,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:17:22.550418,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:17:22.674268,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:17:22.794423,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:17:22.914315,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:17:23.030387,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:17:23.139285,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:17:23.259261,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:17:23.379312,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:17:23.504372,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:17:23.619332,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:17:23.754263,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:17:23.864374,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:17:23.984378,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:17:24.110399,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:17:24.224379,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:17:24.344361,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:17:24.464343,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:17:24.584291,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:17:24.714312,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:17:24.819383,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:17:24.954325,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:17:25.069433,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:17:25.194342,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:17:25.314324,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:17:25.434281,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:17:25.554244,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:17:25.679253,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:17:25.799304,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:17:25.919324,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:17:26.034309,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:17:26.154341,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:17:26.290347,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:17:26.414303,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:17:26.530392,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:17:26.639276,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:17:26.759242,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:17:26.894302,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:17:27.010347,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:17:27.129324,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:17:27.244319,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:17:27.374308,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:17:27.510335,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:17:27.614286,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:17:27.734386,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:17:27.854335,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:17:27.969291,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:17:28.094334,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:17:28.214289,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:17:28.339353,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:17:28.474391,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:17:28.574384,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:17:28.694343,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:17:28.814370,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:17:28.934293,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:17:29.064388,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:17:29.194259,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:17:29.310357,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:17:29.434269,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:17:29.544264,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:17:29.674297,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:17:29.784319,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:17:29.914261,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:17:30.054271,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:17:30.154260,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:17:30.274344,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:17:30.394307,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:17:30.514388,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:17:30.634343,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:17:30.754256,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:17:30.794377,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:17:30.914330,ULMeasRept,0,4601,-97,-10.5,22.0
