time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 12:28:02.449385,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.0dB,20.6us,"[0,",1,482.7,normal,0,invalid,-46.8dB,-63.1dB,na,na,no,,,
2025-08-04 12:28:02.449513,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,21.2us,"[0,",1,482.8,normal,0,valid,-12.0dB,-12.1dB,0.21us,-72.4Hz,,"[7,",1111,1
2025-08-04 12:28:02.469336,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.8dB,14.9us,"[0,",1,484.7,normal,0,invalid,-46.7dB,-64.5dB,na,na,no,,,
2025-08-04 12:28:02.469610,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.5us,"[0,",1,484.8,normal,0,valid,-12.0dB,-12.1dB,0.21us,-91.6Hz,,"[7,",1111,1
2025-08-04 12:28:02.489286,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.5dB,15.4us,"[0,",1,486.7,normal,0,invalid,-47.2dB,-77.6dB,na,na,no,,,
2025-08-04 12:28:02.489569,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.3us,"[0,",1,486.8,normal,0,valid,-12.0dB,-12.1dB,0.21us,-115.1Hz,,"[7,",1111,1
2025-08-04 12:28:02.509352,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,16.6us,"[0,",1,488.7,normal,0,invalid,-46.7dB,-66.4dB,na,na,no,,,
2025-08-04 12:28:02.509630,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.0us,"[0,",1,488.8,normal,0,valid,-12.0dB,-12.1dB,0.21us,-166.2Hz,,"[7,",1111,1
2025-08-04 12:28:02.529311,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.7dB,14.9us,"[0,",1,490.7,normal,0,invalid,-46.6dB,-61.0dB,na,na,no,,,
2025-08-04 12:28:02.529555,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,11.9us,"[0,",1,490.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,-24.4Hz,,"[7,",1111,1
2025-08-04 12:28:02.549372,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.8dB,16.1us,"[0,",1,492.7,normal,0,invalid,-46.3dB,-62.3dB,na,na,no,,,
2025-08-04 12:28:02.549500,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.4us,"[0,",1,492.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-83.7Hz,,"[7,",1111,1
2025-08-04 12:28:02.569326,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.3dB,14.7us,"[0,",1,494.7,normal,0,invalid,-46.7dB,-69.0dB,na,na,no,,,
2025-08-04 12:28:02.569595,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.6us,"[0,",1,494.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-49.6Hz,,"[7,",1111,1
2025-08-04 12:28:02.589285,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.5dB,15.6us,"[0,",1,496.7,normal,0,invalid,-47.2dB,-65.3dB,na,na,no,,,
2025-08-04 12:28:02.589530,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.1us,"[0,",1,496.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-114.7Hz,,"[7,",1111,1
2025-08-04 12:28:02.609353,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.6dB,17.6us,"[0,",1,498.7,normal,0,invalid,-47.0dB,-69.3dB,na,na,no,,,
2025-08-04 12:28:02.609583,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,14.8us,"[0,",1,498.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-66.5Hz,,"[7,",1111,1
2025-08-04 12:28:02.629304,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,15.3us,"[0,",1,500.7,normal,0,invalid,-46.8dB,-66.8dB,na,na,no,,,
2025-08-04 12:28:02.629576,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,14.0us,"[0,",1,500.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-76.4Hz,,"[7,",1111,1
2025-08-04 12:28:02.649373,PHY,0x4601,1,4,na,"[0,",0,0,,1301.2,+16.9dB,17.5us,"[0,",1,502.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-04 12:28:02.649511,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.1us,"[0,",1,502.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-69.6Hz,,"[7,",1111,1
2025-08-04 12:28:02.669342,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.5dB,25.1us,"[0,",1,504.7,normal,0,invalid,-47.3dB,-66.8dB,na,na,,,,
2025-08-04 12:28:02.669363,PHY,0x4601,1,0,na,"[0,",0,0,1,1252.2,+16.7dB,12.5us,"[0,",1,504.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:28:02.669619,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,26.3us,"[0,",1,504.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-96.3Hz,,"[7,",1111,1
2025-08-04 12:28:02.689288,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.1dB,22.5us,"[0,",1,506.7,normal,0,invalid,-46.7dB,-63.3dB,na,na,no,,,
2025-08-04 12:28:02.689528,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,25.4us,"[0,",1,506.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-80.7Hz,,"[7,",1111,1
2025-08-04 12:28:02.690338,PHY,0x4601,1,0,na,"[0,",0,0,1,1271.5,+16.8dB,18.8us,"[0,",1,506.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:28:02.694353,PHY,0x4601,1,0,na,"[0,",0,0,1,1294.7,+16.9dB,18.3us,"[0,",1,506.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:28:02.709343,PHY,0x4601,1,4,na,"[0,",0,0,,1332.8,+17.0dB,17.8us,"[0,",1,508.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 12:28:02.709593,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.3us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-71.7Hz,,"[7,",1011,1
2025-08-04 12:28:02.729303,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.1dB,20.3us,"[0,",1,510.7,normal,0,invalid,-46.9dB,-70.4dB,na,na,,,,
2025-08-04 12:28:02.729321,PHY,0x4601,1,0,na,"[0,",0,0,1,256.0,+9.8dB,11.7us,"[0,",1,510.7,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-08-04 12:28:02.729535,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,18.8us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.6dB,0.49us,-46.2Hz,,"[7,",1011,1
2025-08-04 12:28:02.749358,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.9dB,15.8us,"[0,",1,512.7,normal,0,invalid,-46.7dB,-74.4dB,na,na,no,,,
2025-08-04 12:28:02.749590,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,14.5us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.6dB,0.49us,-99.2Hz,,"[7,",1011,1
2025-08-04 12:28:02.769325,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.3dB,15.5us,"[0,",1,514.7,normal,0,invalid,-46.5dB,-62.5dB,na,na,no,,,
2025-08-04 12:28:02.769592,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.7us,"[0,",1,514.8,normal,0,valid,-12.3dB,-12.5dB,0.47us,-41.7Hz,,"[7,",1011,1
2025-08-04 12:28:02.779346,PHY,0x4601,1,0,na,"[0,",0,0,1,1236.3,+16.7dB,14.3us,"[0,",1,515.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:28:02.789375,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.6dB,13.9us,"[0,",1,516.7,normal,0,invalid,-46.5dB,-68.9dB,na,na,no,,,
2025-08-04 12:28:02.789511,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.3us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-81.7Hz,,"[7,",1011,1
2025-08-04 12:28:02.809342,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,20.8us,"[0,",1,518.7,normal,0,invalid,-46.6dB,-67.4dB,na,na,no,,,
2025-08-04 12:28:02.809596,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.4us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-66.7Hz,,"[7,",1011,1
2025-08-04 12:28:02.829284,PHY,0x4601,1,4,na,"[0,",0,0,,1150.0,+16.3dB,14.7us,"[0,",1,520.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:28:02.829569,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.0us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-82.4Hz,,"[7,",1011,1
2025-08-04 12:28:02.849350,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.3dB,15.0us,"[0,",1,522.7,normal,0,invalid,-47.0dB,-68.1dB,na,na,,,,
2025-08-04 12:28:02.849372,PHY,0x4601,1,0,na,"[0,",0,0,1,1216.8,+16.6dB,18.3us,"[0,",1,522.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:28:02.849630,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.5us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+4.1Hz,,"[7,",1011,1
2025-08-04 12:28:02.869319,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.4dB,22.3us,"[0,",1,524.7,normal,0,invalid,-48.1dB,-67.3dB,na,na,no,,,
2025-08-04 12:28:02.869558,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,12.8us,"[0,",1,524.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-17.4Hz,,"[7,",1011,1
2025-08-04 12:28:02.889373,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.1dB,15.0us,"[0,",1,526.7,normal,0,invalid,-46.5dB,-69.1dB,na,na,no,,,
2025-08-04 12:28:02.889518,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.9us,"[0,",1,526.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-75.8Hz,,"[7,",1011,1
2025-08-04 12:28:02.909336,PHY,0x4601,1,4,na,"[0,",0,0,,1327.4,+17.0dB,15.3us,"[0,",1,528.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:28:02.909561,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.2us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-64.9Hz,,"[7,",1011,1
2025-08-04 12:28:02.929559,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.8us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+41.3Hz,,"[7,",1011,1
2025-08-04 12:28:02.939316,PHY,0x4601,1,0,na,"[0,",0,0,1,1221.8,+16.6dB,15.6us,"[0,",1,531.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:28:02.949346,PHY,0x4601,1,4,na,"[0,",0,0,,1311.6,+16.9dB,15.0us,"[0,",1,532.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:28:02.949576,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.7us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-48.7Hz,,"[7,",1011,1
2025-08-04 12:28:02.969308,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-17.1dB,21.6us,"[0,",1,534.7,normal,0,invalid,-47.3dB,-65.1dB,na,na,,,,
2025-08-04 12:28:02.969324,PHY,0x4601,1,0,na,"[0,",0,0,11,1266.6,+16.8dB,11.5us,"[0,",1,534.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-08-04 12:28:02.969581,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.5us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-24.9Hz,,"[7,",1011,1
2025-08-04 12:28:02.989370,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-17.9dB,15.5us,"[0,",1,536.7,normal,0,invalid,-46.1dB,-64.6dB,na,na,no,,,
2025-08-04 12:28:02.989490,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,17.2us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-7.2Hz,,"[7,",1011,1
2025-08-04 12:28:03.009321,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,15.2us,"[0,",1,538.7,normal,0,invalid,-46.1dB,-66.6dB,na,na,no,,,
2025-08-04 12:28:03.009601,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.1us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-17.0Hz,,"[7,",1011,1
2025-08-04 12:28:03.029278,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.3dB,15.5us,"[0,",1,540.7,normal,0,invalid,-46.7dB,-66.9dB,na,na,no,,,
2025-08-04 12:28:03.029552,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.2us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-98.4Hz,,"[7,",1011,1
2025-08-04 12:28:03.049346,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.4dB,15.3us,"[0,",1,542.7,normal,0,invalid,-46.8dB,-72.9dB,na,na,no,,,
2025-08-04 12:28:03.049604,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.9us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-68.5Hz,,"[7,",1011,1
2025-08-04 12:28:03.069300,PHY,0x4601,1,4,na,"[0,",0,0,,1325.7,+17.0dB,21.1us,"[0,",1,544.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:28:03.069572,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.7us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-54.7Hz,,"[7,",1011,1
2025-08-04 12:28:03.089365,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.7dB,15.2us,"[0,",1,546.7,normal,0,invalid,-47.2dB,-65.3dB,na,na,,,,
2025-08-04 12:28:03.089380,PHY,0x4601,1,0,na,"[0,",0,0,1,1165.9,+16.4dB,11.5us,"[0,",1,546.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:28:03.089649,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.9us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-29.0Hz,,"[7,",1011,1
2025-08-04 12:28:03.109322,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.9dB,16.7us,"[0,",1,548.7,normal,0,invalid,-47.5dB,-63.2dB,na,na,no,,,
2025-08-04 12:28:03.109566,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.3us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-2.1Hz,,"[7,",1011,1
2025-08-04 12:28:03.129386,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.4dB,15.1us,"[0,",1,550.7,normal,0,invalid,-47.0dB,-65.0dB,na,na,no,,,
2025-08-04 12:28:03.129524,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.8us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-26.3Hz,,"[7,",1101,1
2025-08-04 12:28:03.149333,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.6dB,15.4us,"[0,",1,552.7,normal,0,invalid,-46.0dB,-76.2dB,na,na,no,,,
2025-08-04 12:28:03.149581,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.1us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-39.9Hz,,"[7,",1101,1
2025-08-04 12:28:03.169291,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.2dB,17.1us,"[0,",1,554.7,normal,0,invalid,-46.9dB,-72.0dB,na,na,no,,,
2025-08-04 12:28:03.169523,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.1us,"[0,",1,554.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-40.2Hz,,"[7,",1101,1
2025-08-04 12:28:03.189351,PHY,0x4601,1,4,na,"[0,",0,0,,1239.1,+16.7dB,16.5us,"[0,",1,556.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:28:03.189604,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.3us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-60.7Hz,,"[7,",1101,1
2025-08-04 12:28:03.209309,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.5dB,15.2us,"[0,",1,558.7,normal,0,invalid,-46.3dB,-70.9dB,na,na,,,,
2025-08-04 12:28:03.209324,PHY,0x4601,1,0,na,"[0,",0,0,1,1274.1,+16.8dB,11.6us,"[0,",1,558.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:28:03.209586,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.6us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-55.9Hz,,"[7,",1101,1
2025-08-04 12:28:03.229377,PHY,0x4601,1,4,na,"[0,",0,0,,1249.5,+16.7dB,14.9us,"[0,",1,560.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:28:03.229500,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.1us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+27.5Hz,,"[7,",1101,1
2025-08-04 12:28:03.249327,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-20.1dB,14.9us,"[0,",1,562.7,normal,0,invalid,-46.4dB,-67.3dB,na,na,,,,
2025-08-04 12:28:03.249343,PHY,0x4601,1,0,na,"[0,",0,0,1,1162.0,+16.4dB,11.5us,"[0,",1,562.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:28:03.249589,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.1us,"[0,",1,562.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-17.5Hz,,"[7,",1101,1
2025-08-04 12:28:03.269287,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.4dB,15.0us,"[0,",1,564.7,normal,0,invalid,-47.7dB,-66.5dB,na,na,no,,,
2025-08-04 12:28:03.269521,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.2us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-35.7Hz,,"[7,",1101,1
2025-08-04 12:28:03.289347,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.2dB,14.9us,"[0,",1,566.7,normal,0,invalid,-46.5dB,-67.0dB,na,na,no,,,
2025-08-04 12:28:03.289616,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,18.1us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+28.9Hz,,"[7,",1101,1
2025-08-04 12:28:03.309307,PHY,0x4601,1,4,na,"[0,",0,0,,1218.1,+16.6dB,14.8us,"[0,",1,568.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-04 12:28:03.309580,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,15.6us,"[0,",1,568.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-128.3Hz,,"[7,",1101,1
2025-08-04 12:28:03.329387,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-15.3dB,24.4us,"[0,",1,570.7,normal,0,invalid,-46.1dB,-62.2dB,na,na,,,,
2025-08-04 12:28:03.329410,PHY,0x4601,1,0,na,"[0,",0,0,1,1161.2,+16.4dB,15.3us,"[0,",1,570.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
