time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 13:28:56.140366,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:28:56.260333,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:28:56.380257,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:28:56.500361,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:28:56.620266,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:28:56.740308,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:56.860230,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:56.980320,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:57.100277,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:57.220309,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:57.340315,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:57.460321,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:57.580329,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:57.700369,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:57.820295,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:57.940295,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:58.060313,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:58.180302,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:58.300371,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:58.420252,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:58.540314,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:58.670301,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:58.790286,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:58.910314,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:59.030248,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:59.160344,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:59.280264,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:59.400294,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:59.520290,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:59.640242,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:59.760294,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:59.880241,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:00.000325,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:00.120259,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:00.240319,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:00.380409,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:00.500284,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:00.620345,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:00.740269,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:00.840374,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:00.980274,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:01.096315,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:01.220269,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:01.320301,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:01.436423,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:01.555409,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:01.680316,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:01.805292,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:01.920296,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:02.060349,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:02.176294,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:02.280306,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:02.410340,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:02.530224,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:02.660352,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:02.765300,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:02.890383,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:03.005344,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:03.130379,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:03.260307,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:03.376357,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:03.500327,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:03.610316,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:03.735346,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:03.860279,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:03.980296,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:04.100265,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:04.220323,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:04.356352,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:04.480277,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:04.596357,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:04.720334,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:04.860388,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:04.945520,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:05.070400,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:05.185347,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:05.310356,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:05.435390,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:05.550354,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:05.670344,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:05.790332,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:05.910303,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:06.030388,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:06.150348,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:06.270244,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:06.390445,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:06.520267,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:06.636383,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:06.760317,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:06.876386,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:07.000360,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:07.110342,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:07.240311,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:07.360301,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:07.480373,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:07.600260,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:07.720332,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:07.840294,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:07.980278,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:08.096406,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:08.220300,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:08.336352,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:08.460281,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:08.576430,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:08.700318,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:08.816401,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:08.940352,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:09.060286,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:09.180362,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:09.300358,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:09.420374,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:09.540325,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:09.656373,ULMeasRept,0,4601,-97,-10.5,22.5
