time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 12:45:32.814926,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:45:32.944953,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:45:33.064976,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:45:33.184907,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:45:33.300933,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:45:33.424918,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:45:33.544938,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:33.700966,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:33.809879,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:33.924891,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:34.044991,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:34.164917,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:34.304944,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:34.404895,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:34.544990,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:34.644891,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:34.784892,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:34.884960,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:35.024918,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:35.144892,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:35.264924,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:35.374910,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:35.500887,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:35.624931,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:35.740946,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:35.864881,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:35.980919,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:36.104868,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:36.220973,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:36.344879,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:36.454879,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:36.584857,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:36.700945,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:36.824948,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:36.944887,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:37.064930,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:37.184826,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:37.304977,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:45:37.424872,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:45:37.564889,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:45:37.664925,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:45:37.804920,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:45:37.904866,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:38.044870,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:38.144890,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:38.284935,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:38.384919,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:38.524917,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:38.624984,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:38.765004,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:38.864928,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:38.984949,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:39.104907,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:39.224868,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:39.364936,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:39.474930,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:39.604888,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:39.720993,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:39.829927,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:39.961047,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:40.084895,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:40.201008,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:40.324932,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:40.440949,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:40.564915,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:40.684837,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:40.804994,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:40.924850,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:45:41.044919,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:45:41.164867,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:45:41.304896,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:45:41.404862,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:45:41.544938,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:45:41.644851,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:45:41.784993,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:45:41.884901,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:45:42.024975,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:42.124899,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:42.244959,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:42.364890,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:42.504968,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:45:42.604951,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:45:42.724837,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:45:42.849851,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:45:42.974890,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:45:43.094958,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:45:43.214873,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:43.334829,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:43.444916,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:43.584878,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:43.700989,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:43.824878,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:45:43.934888,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:45:44.064887,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:45:44.174926,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:44.304934,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:44.424865,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:44.529957,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:44.649871,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:44.784921,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:44.895026,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:45.014856,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:45.134912,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:45.260889,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:45.400901,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:45.524856,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:45.634974,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:45.764870,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:45.874900,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:45.999909,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:46.114923,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:46.244938,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:46.354924,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:46.474935,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:46.594900,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:46.714859,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:46.844822,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:46.959834,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:47.084840,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:47.204905,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:47.324873,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:47.444910,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:47.564888,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:47.684912,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:47.824834,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:47.929919,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:48.054918,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:48.184854,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:48.304859,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:48.424855,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:48.544840,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:48.664912,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:48.784974,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:48.904929,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:48.944910,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:45:49.064916,ULMeasRept,0,4601,-97,-10.5,22.5
