time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 12:03:10.411333,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,230usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 12:03:11.411505,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,217.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 12:03:12.411336,metric,51,1400,600,1,0,0,0,0.00714,0.0117,0,0,1,4usec,30usec,364.0,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,359.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.6kbps,10,0,0%,0,65,0,31.2,-2.8,1,25,39kbps,6,0,0%,71,0,5,0,0,0,0,0,0,192ns,n/a,10,4.67ms,5.5ms,4.5ms,n/a,n/a,4.18ms
2025-08-04 12:03:13.411457,metric,51,1400,600,0,0,0,1,0.0107,0.103,0,0,1,8usec,34usec,444.0,17kbps,932kbps,4.5ms,4.5ms,4.5ms,0x4601,419.17,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,15,17kbps,15,0,0%,0,70,0.010000001,35.0,-3.3,1,27,932kbps,62,0,0%,968,2.01k,5,0,0,0,0,0,0,217ns,n/a,3,4.49ms,4.5ms,4.48ms,4.21ms,4.5ms,4.14ms
2025-08-04 12:03:14.411447,metric,51,1400,600,0,0,0,2,0.00643,0.158,0,0,1,9usec,41usec,593.6,16kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,17kbps,9,0,0%,0,18,0.011000001,35.0,-3.3,1,27,1.5Mbps,95,0,0%,1583,0,0,0,0,0,0,0,0,225ns,n/a,3,4.49ms,4.5ms,4.46ms,4.17ms,4.5ms,n/a
2025-08-04 12:03:15.411357,metric,51,1400,600,0,0,1,0,0.06,0.04,0,0,1,9usec,36usec,680.3,2.1Mbps,126kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,2.1Mbps,83,0,0%,28.1k,2485,0.011000001,35.0,-3.4,1,27,126kbps,24,0,0%,130,464,19,0,0,0,0,0,0,223ns,n/a,8,4.48ms,4.5ms,4.35ms,4.1ms,4.5ms,4ms
2025-08-04 12:03:16.411451,metric,51,1400,600,0,0,16,0,0.39,0.09,0,0,1,11usec,41usec,780.16,20Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,20Mbps,535,4,0%,42.1k,23628,1.6298145e-09,34.0,-3.4,1,27,398kbps,51,2,3%,473,535,25,0,0,0,0,0,-0.19700003,231ns,n/a,8,4.48ms,4.5ms,4.38ms,4.13ms,4.5ms,3.96ms
2025-08-04 12:03:17.411442,metric,51,1400,600,0,0,46,0,0.945,0.118,0,0,1,15usec,40usec,844.6,55Mbps,508kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,55Mbps,1321,1,0%,240k,64769,0.008000003,34.6,-3.4,1,27,508kbps,72,0,0%,517,1.04k,22,0,0,0,0,0,-0.19700003,213ns,n/a,7,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:03:18.411481,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,42usec,950.3,58Mbps,555kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,714k,68974,0.0079999855,33.7,-4.1,1,27,556kbps,77,1,1%,580,0,18,1,0,0,0,0,-0.29600003,169ns,n/a,7,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:03:19.411410,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,52usec,6.15,58Mbps,550kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.06M,68988,0.0079999855,34.7,-3.4,1,27,551kbps,79,0,0%,568,0,16,0,0,0,0,0,-0.29600003,182ns,n/a,7,4.49ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:03:20.411538,metric,51,1400,600,0,0,49,1,1,0.125,0,0,1,15usec,44usec,103.16,56Mbps,533kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,56Mbps,1365,35,2%,1.28M,68974,0.010999982,33.0,-3.3,1,27,533kbps,72,3,4%,623,1.04k,21,2,2,0,1,0,-0.59200007,223ns,n/a,7,4.47ms,4.5ms,4.29ms,4.03ms,4.5ms,3.96ms
2025-08-04 12:03:21.411468,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,41usec,264.16,58Mbps,543kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1386,14,1%,1.78M,68978,-0.057999942,32.8,-4.0,1,27,543kbps,77,1,1%,574,535,17,2,0,0,1,0,-0.6910001,375ns,n/a,7,4.47ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:03:22.411433,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,43usec,279.10,40Mbps,421kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,40Mbps,1157,243,17%,2.1M,68914,-1.6709813,34.0,-3.4,1,27,422kbps,61,0,0%,428,0,38,53,0,0,0,0,-0.6910001,264ns,n/a,7,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:03:23.411522,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,53usec,473.16,21Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,11,21Mbps,1304,96,6%,1.93M,68925,-1.380922,34.6,-3.6,1,27,346kbps,51,0,0%,357,0,45,87,0,0,0,0,-0.6910001,174ns,n/a,7,4.48ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-08-04 12:03:24.411411,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,52usec,480.5,22Mbps,347kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,12,22Mbps,1307,93,6%,1.92M,69016,-1.0608627,34.4,-3.6,1,27,348kbps,51,0,0%,359,0,47,88,0,0,0,0,-0.6910001,142ns,n/a,7,4.49ms,4.5ms,4.25ms,4.05ms,4.5ms,3.94ms
2025-08-04 12:03:25.411485,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,55usec,579.16,22Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,12,22Mbps,1280,120,8%,1.94M,69006,-1.0098108,34.6,-3.5,1,27,339kbps,50,0,0%,350,0,49,91,0,0,0,0,-0.6910001,147ns,n/a,7,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:03:26.411524,metric,51,1399,599,0,0,48,0,0.976,0.0835,0,0,1,14usec,42usec,760.15,20Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,11,20Mbps,1271,94,6%,2.05M,67161,-0.68081295,34.7,-3.4,1,27,339kbps,50,1,1%,350,0,48,80,0,0,0,0,-0.6910001,156ns,n/a,7,4.47ms,4.5ms,4.15ms,4.03ms,4.5ms,3.93ms
