ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-08-04 13:09:14.491506,2.06,17.2,0,130.0
6,2025-08-04 13:09:15.491506,5.88,49.3,0,398.0
6,2025-08-04 13:09:16.491506,5.88,49.3,0,673.0
6,2025-08-04 13:09:17.491506,5.88,49.3,0,944.0
6,2025-08-04 13:09:18.491506,5.5,46.1,0,1.17
6,2025-08-04 13:09:19.491506,5.25,44.0,0,1.44
6,2025-08-04 13:09:20.491506,5.25,44.0,0,1.7
6,2025-08-04 13:09:21.491506,5.38,45.1,0,1.97
6,2025-08-04 13:09:22.491506,5.62,47.2,0,2.26
6,2025-08-04 13:09:23.491506,6.75,56.6,0,2.54
6,2025-08-04 13:09:24.491506,6.62,55.6,0,2.54
6,2025-08-04 13:09:25.491506,6.62,55.6,0,2.54
6,2025-08-04 13:09:26.491506,6.62,55.6,0,2.54
6,2025-08-04 13:09:27.491506,6.38,53.5,0,2.54
6,2025-08-04 13:09:28.491506,6.62,55.6,0,2.54
6,2025-08-04 13:09:29.491506,6.62,55.6,0,2.54
6,2025-08-04 13:09:30.491506,6.5,54.5,0,2.54
6,2025-08-04 13:09:31.491506,6.62,55.6,0,2.54
6,2025-08-04 13:09:32.491506,6.75,56.6,0,2.54
6,2025-08-04 13:09:33.491506,6.5,54.5,0,2.54
6,2025-08-04 13:09:34.491506,6.62,55.6,0,2.54
6,2025-08-04 13:09:35.491506,6.62,55.6,0,2.54
6,2025-08-04 13:09:36.491506,6.38,53.5,0,2.54
6,2025-08-04 13:09:37.491506,6.5,54.5,0,2.54
6,2025-08-04 13:09:38.491506,6.75,56.6,0,2.54
6,2025-08-04 13:09:39.491506,6.5,54.5,0,2.54
6,2025-08-04 13:09:40.491506,6.5,54.5,0,2.54
6,2025-08-04 13:09:41.491506,6.75,56.6,0,2.54
6,2025-08-04 13:09:42.491506,6.5,54.5,0,2.54
6,2025-08-04 13:09:43.491506,6.62,55.6,0,2.54
6,2025-08-04 13:09:44.491506,6.75,56.6,0,2.54
6,2025-08-04 13:09:45.491506,6.38,53.5,0,2.54
6,2025-08-04 13:09:46.491506,2.12,53.7,0,2.54
