time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 13:46:58.000670,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 13:46:58.120519,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 13:46:58.230589,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 13:46:58.350494,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 13:46:58.470475,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:46:58.590482,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:46:58.720452,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:46:58.830490,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:46:58.950460,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:46:59.080512,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:46:59.190437,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:46:59.320435,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:46:59.440497,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:46:59.560419,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:46:59.680462,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:46:59.800398,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:46:59.940401,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:00.040400,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:00.180418,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:00.300484,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:00.400443,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:00.520421,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:00.650423,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:00.760446,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:00.890498,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:01.010550,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:01.130507,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:01.250530,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:01.370545,ULMeasRept,0,4601,-97,-10.5,22.5
