time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 12:22:53.236203,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:22:53.356090,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:22:53.476092,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:22:53.596000,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:22:53.716135,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:22:53.836044,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:22:53.956147,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:22:54.076103,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:22:54.196036,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:22:54.316105,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:22:54.436087,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:22:54.556091,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:22:54.676005,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:22:54.796074,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:22:54.916071,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:22:55.036118,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:55.156064,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:55.276124,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:55.416075,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:55.536008,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:55.656139,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:55.776051,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:55.896073,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:56.016083,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:56.135967,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:56.256059,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:56.376030,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:56.486057,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 12:22:56.606127,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 12:22:56.726118,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 12:22:56.846160,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:56.972095,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:57.081056,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:57.206041,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:22:57.321145,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:22:57.452174,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:22:57.576061,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:22:57.686073,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:22:57.816059,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:22:57.931087,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:22:58.046013,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:22:58.166086,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:22:58.316129,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:58.416008,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:58.556054,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:58.656048,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:58.781053,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:58.896062,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:59.036058,ULMeasRept,0,4601,-97,-10.5,22.0
