time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 12:32:28.776811,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,15usec,42usec,112.16,58Mbps,575kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,1.03M,68946,0.009999952,34.4,-3.3,1,27,576kbps,80,0,0%,601,103,20,0,1,0,0,0,-0.19700003,222ns,n/a,6,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:32:29.776835,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,42usec,212.15,58Mbps,542kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.37M,68964,0.009999952,34.6,-3.3,1,27,542kbps,77,0,0%,552,0,20,0,0,0,0,0,-0.19700003,173ns,n/a,7,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:32:30.776762,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,17usec,151usec,341.16,56Mbps,559kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1364,36,2%,1.66M,68995,-0.08299987,34.5,-3.4,1,27,560kbps,79,0,0%,577,276,18,6,4,1,0,0,-0.19700003,173ns,n/a,7,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.98ms
2025-08-04 12:32:31.776754,metric,51,1398,600,0,0,49,0,1,0.132,0,0,1,15usec,65usec,439.16,58Mbps,565kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1396,2,0%,2.01M,68830,0.008000124,34.4,-3.3,1,27,565kbps,79,0,0%,583,745,16,0,0,0,0,0,-0.19700003,187ns,n/a,7,4.48ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:32:32.776732,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,41usec,525.16,52Mbps,468kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,52Mbps,1300,100,7%,2.38M,68883,-0.27900293,34.3,-3.4,1,27,468kbps,66,0,0%,483,0,32,0,0,0,0,0,-0.19700003,201ns,n/a,7,4.49ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms
2025-08-04 12:32:33.776797,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,58usec,609.16,43Mbps,457kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,43Mbps,1338,62,4%,2.2M,68883,,34.4,-3.4,1,27,458kbps,65,0,0%,472,0,31,0,2,1,0,0,-0.19700003,214ns,n/a,7,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:32:34.776835,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,54usec,698.16,45Mbps,405kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1274,126,9%,2.27M,68879,0.7079743,34.3,-3.4,1,27,405kbps,59,0,0%,425,142,35,0,0,0,0,0,-0.19700003,210ns,n/a,7,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:32:35.776803,metric,51,1388,595,0,14,47,0,0.961,0.108,0,0,1,15usec,49usec,842.15,42Mbps,479kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,42Mbps,1216,117,8%,2.34M,65579,0.90695995,34.1,-3.4,1,27,479kbps,65,0,0%,487,926,29,1,1,0,0,0,-0.19700003,219ns,n/a,5,4.47ms,4.5ms,4.23ms,3.99ms,4.5ms,3.94ms
2025-08-04 12:32:36.776916,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,419usec,908.17,45Mbps,448kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1269,131,9%,2.17M,68848,,32.6,-4.0,1,27,449kbps,60,2,3%,503,0,31,1,1,1,1,0,-0.39500004,229ns,n/a,7,4.5ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-08-04 12:32:37.776742,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,41usec,986.16,47Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1238,162,11%,2.3M,68838,1.0070046,34.9,-3.4,1,27,353kbps,52,0,0%,364,0,48,0,0,0,0,0,-0.39500004,229ns,n/a,7,4.5ms,4.5ms,4.34ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:32:38.776782,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,49usec,113.16,48Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1262,138,9%,2.31M,68722,,34.9,-3.4,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.39500004,205ns,n/a,7,4.49ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:32:39.776856,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,53usec,156.16,50Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,50Mbps,1241,159,11%,2.35M,68799,,34.9,-3.4,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.39500004,181ns,n/a,7,4.49ms,4.5ms,4.22ms,4.04ms,4.5ms,3.93ms
2025-08-04 12:32:40.776746,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,15usec,48usec,349.11,51Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,51Mbps,1267,133,9%,2.17M,68805,0.5020542,35.3,-3.4,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.39500004,189ns,n/a,7,4.48ms,4.5ms,4.26ms,4.06ms,4.5ms,3.93ms
2025-08-04 12:32:41.776833,metric,51,1397,599,0,6,49,0,1,0.0968,0,0,1,15usec,88usec,395.16,51Mbps,421kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,51Mbps,1320,72,5%,2.4M,68790,1.1000627,34.4,-3.3,1,27,422kbps,58,1,1%,435,0,33,0,2,1,0,0,-0.39500004,200ns,n/a,6,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:32:42.776738,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,42usec,460.16,51Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,51Mbps,1290,110,7%,2.21M,68757,1.4231212,34.9,-3.4,1,27,339kbps,50,0,0%,350,0,47,1,1,0,0,0,-0.39500004,201ns,n/a,7,4.49ms,4.5ms,4.25ms,4ms,4ms,3.94ms
2025-08-04 12:32:43.776804,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,67usec,581.16,49Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,49Mbps,1231,169,12%,2.25M,68953,0.9221653,35.1,-3.4,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.39500004,208ns,n/a,6,4.48ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:32:44.776757,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,39usec,703.16,49Mbps,396kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,49Mbps,1273,127,9%,2.38M,68911,,35.2,-3.4,1,27,397kbps,57,0,0%,409,0,39,0,0,0,0,0,-0.39500004,212ns,n/a,7,4.48ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms
2025-08-04 12:32:45.776796,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,47usec,836.16,50Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,50Mbps,1280,120,8%,2.26M,68915,1.0211943,35.1,-3.4,1,27,360kbps,53,0,0%,371,0,47,0,0,0,0,0,-0.39500004,217ns,n/a,7,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:32:46.776879,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,43usec,867.16,50Mbps,341kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,50Mbps,1275,125,8%,2.43M,68806,,34.8,-3.4,1,27,341kbps,50,0,0%,352,0,43,0,0,0,0,0,-0.39500004,225ns,n/a,7,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:32:47.776760,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,44usec,995.16,53Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1288,112,8%,2.3M,68785,,34.8,-3.4,1,27,339kbps,50,0,0%,350,0,42,0,0,0,0,0,-0.39500004,227ns,n/a,7,4.45ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:32:48.776809,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,43usec,81.16,55Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,55Mbps,1320,80,5%,2.17M,68736,0.87724996,34.8,-3.4,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.39500004,176ns,n/a,7,4.48ms,4.5ms,4.18ms,4.01ms,4.5ms,3.94ms
2025-08-04 12:32:49.776730,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,40usec,144.15,54Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,54Mbps,1305,95,6%,2.4M,68712,,35.0,-3.4,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-0.39500004,181ns,n/a,7,4.49ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms
2025-08-04 12:32:50.776781,metric,51,1396,600,0,3,49,0,1,0.085,0,0,1,15usec,44usec,302.16,54Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1302,87,6%,2.25M,68511,,34.8,-3.4,1,27,346kbps,51,0,0%,357,0,42,0,0,0,0,0,-0.39500004,188ns,n/a,7,4.47ms,4.5ms,4.23ms,4.04ms,4.5ms,3.94ms
2025-08-04 12:32:51.776920,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,41usec,378.15,54Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1312,88,6%,2.46M,68701,,34.8,-3.4,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.39500004,196ns,n/a,7,4.49ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-08-04 12:32:52.776790,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,70usec,457.16,56Mbps,442kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1347,53,3%,2.35M,68883,0.7952169,34.4,-3.3,1,27,442kbps,62,0,0%,456,745,34,0,0,0,0,0,-0.39500004,206ns,n/a,7,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:32:53.776821,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,15usec,53usec,528.16,58Mbps,590kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,68964,0.7952169,34.7,-3.3,1,27,591kbps,83,0,0%,609,276,16,0,0,0,0,0,-0.39500004,209ns,n/a,7,4.47ms,4.5ms,4.17ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:32:54.776811,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,43usec,706.16,58Mbps,550kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.38M,68995,0.7862169,34.7,-3.3,1,27,551kbps,76,0,0%,568,276,17,0,0,0,0,0,-0.39500004,215ns,n/a,7,4.47ms,4.5ms,4.17ms,4.01ms,4.5ms,3.94ms
2025-08-04 12:32:55.776780,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,44usec,732.15,58Mbps,571kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,2.45M,68953,0.7502169,34.7,-3.3,1,27,571kbps,81,0,0%,589,276,16,0,2,1,0,0,-0.39500004,219ns,n/a,7,4.5ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:32:56.776936,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,41usec,843.16,58Mbps,557kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.34M,68953,0.7322169,34.6,-3.3,1,27,558kbps,80,0,0%,584,1.04k,18,0,0,0,0,0,-0.39500004,228ns,n/a,7,4.49ms,4.5ms,4.17ms,4.03ms,4.5ms,3.95ms
