time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 11:24:44.238237,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 11:24:44.378109,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 11:24:44.478157,ULMeasRept,0,4601,-98,-10.5,21.5
2025-08-04 11:24:44.618124,ULMeasRept,0,4601,-98,-10.5,21.5
2025-08-04 11:24:44.718105,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 11:24:44.838071,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:24:44.958118,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:24:45.078128,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:24:45.198121,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:24:45.318062,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:24:45.438119,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:24:45.558072,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:24:45.698099,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:24:45.818069,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:24:45.938110,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:24:46.038172,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:24:46.158095,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:24:46.278113,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:24:46.408141,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:24:46.528227,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:24:46.648119,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:24:46.768161,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:24:46.888132,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:24:47.008103,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:24:47.128166,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:24:47.248092,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:24:47.378193,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:24:47.498097,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:24:47.618148,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:24:47.738141,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:24:47.858054,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:24:47.978099,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:24:48.098088,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:24:48.218076,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:24:48.338050,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:24:48.458116,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:24:48.578053,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:24:48.698161,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:24:48.818073,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:24:48.938124,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:24:49.058065,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:24:49.178135,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:24:49.298059,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:24:49.414112,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:24:49.523094,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:24:49.648180,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:24:49.778113,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:24:49.893093,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:24:50.013185,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:24:50.128191,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:24:50.248107,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:24:50.378053,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:24:50.488140,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:24:50.628107,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:24:50.748124,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:24:50.868119,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:24:50.998133,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:24:51.108212,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:24:51.228170,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:24:51.368312,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:24:51.468086,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:24:51.588248,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:24:51.708088,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:24:51.828264,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:24:51.948089,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:24:52.078113,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:24:52.198113,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:24:52.318069,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:24:52.434139,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:24:52.574153,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:24:52.678153,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:24:52.793180,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:24:52.918187,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:24:53.038150,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:24:53.158220,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:24:53.288287,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:24:53.403284,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:24:53.528193,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:24:53.648208,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:24:53.768280,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:24:53.898192,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:24:54.008174,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:24:54.134141,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:24:54.248179,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:24:54.368095,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:24:54.488088,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:24:54.608130,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:24:54.738166,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:24:54.858185,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:24:54.978150,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:24:55.098212,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:24:55.218187,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:24:55.338036,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:24:55.458114,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:24:55.578088,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:24:55.698113,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:24:55.818079,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:24:55.938197,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:24:56.058093,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:24:56.198170,ULMeasRept,0,4601,-97,-10.5,22.5
