time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 13:09:07.786351,metric,51,560,240,0,0,0,0,0,0,0,0,0,1usec,221usec,160.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:09:08.786384,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,295.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:09:09.786318,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,341.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:09:10.786444,metric,51,1400,600,1,0,0,0,0.0114,0.0167,0,0,1,5usec,37usec,484.0,8.0kbps,52kbps,4.5ms,5.5ms,4.5ms,0x4601,423.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,6,8.8kbps,15,0,0%,3,117,0.001,32.6,-3.0,1,26,52kbps,9,0,0%,88,0,8,0,0,0,0,0,0,221ns,n/a,8,4.61ms,5.5ms,4.5ms,n/a,n/a,4.17ms
2025-08-04 13:09:11.786485,metric,51,1400,600,0,0,0,0,0.00786,0.02,0,0,1,8usec,36usec,534.0,18kbps,62kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,19kbps,12,0,0%,0,22,0.010000001,35.3,-3.3,1,27,62kbps,12,0,0%,64,0,11,0,0,0,0,0,0,234ns,n/a,8,4.5ms,4.5ms,4.42ms,n/a,n/a,4.11ms
2025-08-04 13:09:12.786384,metric,51,1400,600,0,0,0,1,0.00786,0.095,0,0,1,9usec,29usec,656.0,20kbps,843kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,21kbps,11,0,0%,0,22,0.010000001,35.3,-3.2,1,27,843kbps,57,0,0%,873,2.01k,6,0,0,0,0,0,0,176ns,n/a,3,4.5ms,4.5ms,4.49ms,4.3ms,4.5ms,4ms
2025-08-04 13:09:13.786462,metric,51,1400,600,0,0,0,2,0.00643,0.167,0,0,1,9usec,34usec,762.16,16kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,17kbps,9,0,0%,0,18,0.010000001,35.3,-3.2,1,27,1.6Mbps,100,0,0%,1668,0,0,0,0,0,0,0,0,166ns,n/a,3,4.49ms,4.5ms,4.46ms,4.11ms,4.5ms,n/a
2025-08-04 13:09:14.786335,metric,51,1400,600,0,0,0,0,0.0329,0.0367,0,0,1,8usec,43usec,862.0,835kbps,121kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,836kbps,46,0,0%,0,968,0.010000001,34.9,-3.2,1,27,122kbps,21,1,4%,148,0,19,0,0,0,0,0,-0.099000014,198ns,n/a,7,4.48ms,4.5ms,4.34ms,4ms,4ms,4.04ms
2025-08-04 13:09:15.786457,metric,51,1400,600,0,0,39,1,0.826,0.125,0,0,1,15usec,45usec,979.16,46Mbps,554kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,46Mbps,1143,5,0%,263k,55076,0.0070000025,34.3,-3.2,1,27,554kbps,73,1,1%,602,102,21,0,0,0,0,0,-0.19800003,209ns,n/a,5,4.49ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:09:16.786469,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,50usec,41.16,58Mbps,539kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,574k,68953,0.0070000025,34.5,-3.3,1,27,540kbps,76,0,0%,557,535,21,0,0,0,0,0,-0.19800003,213ns,n/a,7,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
