ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-08-04 12:14:21.652962,2.06,17.2,0,130.0
6,2025-08-04 12:14:22.652962,5.88,49.3,0,398.0
6,2025-08-04 12:14:23.652962,5.88,49.3,0,673.0
6,2025-08-04 12:14:24.652962,5.88,49.3,0,944.0
6,2025-08-04 12:14:25.652962,5.5,46.1,0,1.17
6,2025-08-04 12:14:26.652962,5.25,44.0,0,1.44
6,2025-08-04 12:14:27.652962,5.25,44.0,0,1.7
6,2025-08-04 12:14:28.652962,5.38,45.1,0,1.97
6,2025-08-04 12:14:29.652962,5.62,47.2,0,2.26
6,2025-08-04 12:14:30.652962,6.75,56.6,0,2.54
6,2025-08-04 12:14:31.652962,6.62,55.6,0,2.54
6,2025-08-04 12:14:32.652962,6.62,55.6,0,2.54
6,2025-08-04 12:14:33.652962,6.62,55.6,0,2.54
6,2025-08-04 12:14:34.652962,6.38,53.5,0,2.54
6,2025-08-04 12:14:35.652962,6.62,55.6,0,2.54
6,2025-08-04 12:14:36.652962,6.62,55.6,0,2.54
6,2025-08-04 12:14:37.652962,6.5,54.5,0,2.54
6,2025-08-04 12:14:38.652962,6.62,55.6,0,2.54
6,2025-08-04 12:14:39.652962,6.75,56.6,0,2.54
6,2025-08-04 12:14:40.652962,6.5,54.5,0,2.54
6,2025-08-04 12:14:41.652962,6.62,55.6,0,2.54
6,2025-08-04 12:14:42.652962,6.62,55.6,0,2.54
6,2025-08-04 12:14:43.652962,6.38,53.5,0,2.54
6,2025-08-04 12:14:44.652962,6.5,54.5,0,2.54
6,2025-08-04 12:14:45.652962,6.75,56.6,0,2.54
6,2025-08-04 12:14:46.652962,6.5,54.5,0,2.54
6,2025-08-04 12:14:47.652962,6.5,54.5,0,2.54
6,2025-08-04 12:14:48.652962,6.75,56.6,0,2.54
6,2025-08-04 12:14:49.652962,6.5,54.5,0,2.54
6,2025-08-04 12:14:50.652962,6.62,55.6,0,2.54
6,2025-08-04 12:14:51.652962,6.75,56.6,0,2.54
6,2025-08-04 12:14:52.652962,6.38,53.5,0,2.54
6,2025-08-04 12:14:53.652962,2.12,53.7,0,2.54
