time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 12:43:27.478391,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,216usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 12:43:28.478356,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,279.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 12:43:29.478503,metric,51,1400,600,1,0,0,0,0.00714,0.0117,0,0,1,4usec,37usec,323.17,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,343.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,5,5.6kbps,10,0,0%,0,65,0,31.2,-2.7,1,25,39kbps,6,0,0%,71,0,5,0,0,0,0,0,0,207ns,n/a,10,4.67ms,5.5ms,4.5ms,n/a,n/a,4.09ms
2025-08-04 12:43:30.478391,metric,51,1400,600,0,0,0,1,0.0121,0.122,0,0,1,8usec,36usec,410.0,20kbps,1.1Mbps,4.5ms,4.5ms,4.5ms,0x4601,405.16,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,16,20kbps,17,0,0%,0,74,0.012000001,34.0,-3.8,1,27,1.1Mbps,72,1,1%,1139,2.01k,6,0,0,0,0,0,-0.099000014,222ns,n/a,3,4.5ms,4.5ms,4.48ms,4.21ms,4.5ms,4.12ms
2025-08-04 12:43:31.478452,metric,51,1400,600,0,0,0,2,0.00714,0.142,0,0,1,8usec,35usec,505.3,18kbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,19kbps,10,0,0%,0,20,0.013000001,34.5,-2.8,1,27,1.4Mbps,85,0,0%,1405,0,1,0,0,0,0,0,-0.099000014,239ns,n/a,8,4.49ms,4.5ms,4.45ms,4.28ms,4.5ms,4.5ms
2025-08-04 12:43:32.478425,metric,51,1400,600,0,0,7,0,0.169,0.055,0,0,1,9usec,46usec,691.16,7.9Mbps,216kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,7.9Mbps,224,4,1%,24.4k,9826,-0.007999999,35.2,-2.9,1,27,217kbps,33,0,0%,223,0,20,0,0,0,0,0,-0.099000014,182ns,n/a,6,4.5ms,4.5ms,4.38ms,4.11ms,4.5ms,3.98ms
2025-08-04 12:43:33.478441,metric,51,1400,600,0,0,44,0,0.906,0.118,0,0,1,14usec,44usec,738.16,51Mbps,531kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,51Mbps,1254,14,1%,309k,61609,0.009000019,34.2,-3.0,1,27,532kbps,70,1,1%,575,0,23,2,1,0,0,0,-0.19700003,175ns,n/a,6,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:43:34.478505,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,51usec,883.16,58Mbps,543kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,704k,68964,0.009000019,34.5,-3.0,1,27,544kbps,77,0,0%,568,20,20,0,0,0,0,0,-0.19700003,188ns,n/a,6,4.48ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:43:35.478428,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,44usec,988.11,58Mbps,552kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.01M,68974,0.00900002,34.6,-3.0,1,27,552kbps,78,0,0%,562,0,18,0,0,0,0,0,-0.19700003,202ns,n/a,6,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:43:36.478516,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,47usec,71.16,58Mbps,540kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.41M,68946,0.00900002,34.5,-3.0,1,27,540kbps,77,0,0%,557,0,23,0,0,0,0,0,-0.19700003,209ns,n/a,6,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
