time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 12:52:55.269682,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:52:55.389490,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:52:55.509551,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:52:55.629500,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:52:55.749540,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:52:55.869512,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:52:55.989433,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:52:56.109501,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:52:56.229442,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:52:56.349527,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:52:56.469468,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:52:56.589623,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:52:56.709492,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:52:56.849508,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:52:56.949476,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:52:57.089493,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:52:57.189544,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:52:57.309603,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:52:57.429619,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:52:57.549574,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:52:57.669545,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:52:57.789574,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:52:57.909586,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:52:58.029568,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:52:58.159557,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:52:58.279530,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:52:58.399556,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:52:58.519522,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:52:58.639617,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:52:58.759572,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:52:58.889498,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:52:59.009572,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:52:59.129480,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:52:59.249555,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:52:59.369543,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:52:59.489552,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:52:59.609502,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:52:59.725558,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:52:59.834559,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:52:59.969468,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:53:00.089554,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:53:00.209456,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:53:00.329557,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:53:00.449478,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:53:00.569523,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:53:00.689529,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:53:00.805579,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:53:00.929520,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:53:01.045574,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:53:01.169521,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:53:01.289561,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:53:01.409569,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:53:01.529590,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:53:01.649552,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:53:01.789580,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:53:01.884529,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:53:02.009453,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:53:02.129537,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:53:02.265584,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:53:02.369538,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:53:02.489471,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:53:02.629532,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:53:02.749549,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:53:02.859546,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:53:02.985604,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:53:03.099489,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:53:03.225553,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:53:03.344587,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:53:03.464513,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:53:03.589518,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:53:03.709451,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:53:03.829546,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:53:03.965576,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:53:04.064552,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:53:04.189478,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:53:04.309522,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:53:04.429499,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:53:04.545647,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:53:04.685884,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:53:04.789592,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:53:04.925567,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:53:05.029533,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:53:05.154487,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:53:05.289553,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:53:05.409505,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:53:05.504519,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:53:05.629538,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:53:05.759496,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:53:05.889477,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:53:06.005585,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:53:06.119599,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:53:06.239548,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:53:06.369517,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:53:06.479569,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:53:06.609514,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:53:06.725620,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:53:06.849601,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:53:06.965542,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:53:07.089532,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:53:07.209517,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:53:07.329509,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:53:07.469591,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 12:53:07.569524,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-04 12:53:07.689622,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-04 12:53:07.809567,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-04 12:53:07.929558,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-04 12:53:08.045581,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-04 12:53:08.185704,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-04 12:53:08.294486,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-04 12:53:08.429659,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 12:53:08.549516,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-04 12:53:08.659665,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-04 12:53:08.789522,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-04 12:53:08.905621,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-04 12:53:09.029567,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-04 12:53:09.149487,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-04 12:53:09.269550,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-04 12:53:09.379578,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-04 12:53:09.509538,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-04 12:53:09.629473,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-04 12:53:09.739582,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-04 12:53:09.869495,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-04 12:53:09.985616,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-04 12:53:10.109498,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-04 12:53:10.225587,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-04 12:53:10.349590,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-04 12:53:10.469610,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-04 12:53:10.584639,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-04 12:53:10.705588,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-04 12:53:10.824621,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 12:53:10.969557,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 12:53:11.069534,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 12:53:11.209618,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 12:53:11.329541,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 12:53:11.445587,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 12:53:11.569582,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 12:53:11.685544,ULMeasRept,0,4601,-97,-10.5,21.5
